id,info,rname,sname,star
12086562,酒吞童子,p*****,安卓bili服,SSR
12086563,酒吞童子,p*****,安卓bili服,SSR
12086564,骑士迪昂,会*****,安卓bili服,SR
12086565,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12086566,李书文,o*****,安卓bili服,SR
12086567,酒吞童子,s*****,安卓bili服,SSR
12086568,斯忒诺,8*****,安卓bili服,SR
12086569,童谣,8*****,安卓bili服,SR
12086570,贝奥武夫,a*****,安卓bili服,SR
12086571,齐格飞,a*****,安卓bili服,SR
12086572,酒吞童子,f*****,安卓bili服,SSR
12086573,贝奥武夫,r*****,安卓bili服,SR
12086574,玛尔达,一*****,安卓bili服,SR
12086575,卡米拉,9*****,安卓bili服,SR
12086576,阿斯托尔福,9*****,安卓bili服,SR
12086577,迦尔纳,赋*****,安卓bili服,SSR
12086578,阿斯托尔福,3*****,安卓bili服,SR
12086579,玛丽·安托瓦内特,3*****,安卓bili服,SR
12086580,酒吞童子,1*****,ios服,SSR
12086581,玉藻猫,1*****,ios服,SR
12086582,卫宫,南*****,ios服,SR
12086583,伊丽莎白·巴托里,范*****,安卓bili服,SR
12086584,弗兰肯斯坦,阿*****,安卓bili服,SR
12086585,酒吞童子,K*****,ios服,SSR
12086586,童谣,r*****,安卓bili服,SR
12086587,兰斯洛特,兮*****,安卓bili服,SR
12086588,玛丽·安托瓦内特,请*****,安卓bili服,SR
12086589,酒吞童子,h*****,安卓bili服,SSR
12086590,伊丽莎白·巴托里,库*****,安卓bili服,SR
12086591,托马斯·爱迪生,c*****,安卓bili服,SR
12086592,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
