id,info,rname,sname,star
12234587,阿尔托莉雅·潘德拉贡,珍*****,安卓bili服,SSR
12234588,安妮·伯妮＆玛莉·瑞德,萌*****,安卓bili服,SR
12234589,卫宫,K*****,安卓bili服,SR
12234590,芬恩·麦克库尔,3*****,ios服,SR
12234591,玉藻前,风*****,安卓bili服,SSR
12234592,伊丽莎白·巴托里,5*****,安卓bili服,SR
12234593,玉藻前,来*****,ios服,SSR
12234594,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12234595,酒吞童子,阳*****,安卓bili服,SSR
12234596,酒吞童子,d*****,ios服,SSR
12234597,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
12234598,贝奥武夫,p*****,安卓bili服,SR
12234599,酒吞童子,白*****,安卓bili服,SSR
12234600,酒吞童子,白*****,安卓bili服,SSR
12234601,玉藻猫,祈*****,安卓bili服,SR
12234602,玛丽·安托瓦内特,祈*****,安卓bili服,SR
12234603,卫宫,k*****,安卓bili服,SR
12234604,海伦娜·布拉瓦茨基,比*****,安卓bili服,SR
12234605,齐格飞,k*****,安卓bili服,SR
12234606,斯忒诺,高*****,安卓bili服,SR
12234607,骑士迪昂,n*****,安卓bili服,SR
12234608,伊丽莎白·巴托里,n*****,安卓bili服,SR
12234609,酒吞童子,8*****,安卓bili服,SSR
12234610,阿周那,8*****,安卓bili服,SSR
12234611,卡米拉,R*****,ios服,SR
12234612,弗兰肯斯坦,魔*****,安卓bili服,SR
12234613,卫宫〔Assassin〕,魔*****,安卓bili服,SR
12234614,罗摩,魔*****,安卓bili服,SR
12234615,贞德,6*****,安卓bili服,SSR
12234616,女王梅芙,6*****,安卓bili服,SSR
12234617,齐格飞,w*****,安卓bili服,SR
12234618,骑士迪昂,你*****,安卓联运服,SR
12234619,玉藻猫,回*****,安卓联运服,SR
12234620,赫拉克勒斯,回*****,安卓联运服,SR
12234621,库·丘林[Alter],b*****,安卓bili服,SSR
12234622,阿蒂拉,b*****,安卓bili服,SSR
12234623,斯忒诺,寂*****,安卓bili服,SR
12234624,伊丽莎白·巴托里,a*****,安卓bili服,SR
12234625,骑士迪昂,k*****,安卓bili服,SR
12234626,赫拉克勒斯,巨*****,安卓bili服,SR
12234627,阿斯托尔福,天*****,安卓bili服,SR
12234628,安妮·伯妮＆玛莉·瑞德,卢*****,安卓bili服,SR
12234629,玛丽·安托瓦内特,1*****,安卓bili服,SR
12234630,卫宫,1*****,安卓bili服,SR
12234631,女王梅芙,门*****,安卓bili服,SSR
12234632,玛丽·安托瓦内特,A*****,安卓联运服,SR
12234633,南丁格尔,大*****,ios服,SSR
12234634,赫拉克勒斯,g*****,安卓bili服,SR
12234635,斯忒诺,g*****,安卓bili服,SR
12234636,骑士迪昂,毛*****,安卓bili服,SR
12234637,芬恩·麦克库尔,v*****,安卓bili服,SR
12234638,玛尔达,c*****,安卓bili服,SR
12234639,兰斯洛特,i*****,安卓bili服,SR
12234640,玛尔达,x*****,安卓bili服,SR
12234641,赫拉克勒斯,w*****,安卓bili服,SR
12234642,玉藻猫,s*****,安卓bili服,SR
12234643,赫拉克勒斯,m*****,安卓bili服,SR
12234644,卡米拉,星*****,安卓联运服,SR
12234645,斯忒诺,p*****,安卓bili服,SR
12234646,卡米拉,p*****,安卓bili服,SR
12234647,玛丽·安托瓦内特,q*****,安卓bili服,SR
12234648,罗摩,t*****,ios服,SR
12234649,玉藻猫,能*****,安卓bili服,SR
12234650,玛丽·安托瓦内特,凌*****,ios服,SR
12234651,贞德,少*****,安卓bili服,SSR
12234652,玛尔达,阿*****,安卓bili服,SR
12234653,玉藻猫,A*****,安卓bili服,SR
12234654,卫宫,m*****,安卓bili服,SR
12234655,卫宫,q*****,安卓bili服,SR
12234656,骑士迪昂,p*****,安卓bili服,SR
12234657,玛尔达,p*****,安卓bili服,SR
12234658,赫拉克勒斯,k*****,安卓bili服,SR
12234659,酒吞童子,6*****,安卓bili服,SSR
12234660,童谣,2*****,安卓bili服,SR
12234661,伊丽莎白·巴托里,a*****,ios服,SR
12234662,玛尔达,克*****,安卓联运服,SR
12234663,玛尔达,r*****,安卓bili服,SR
12234664,玉藻猫,x*****,安卓bili服,SR
12234665,俄里翁,n*****,安卓bili服,SSR
12234666,兰斯洛特,病*****,安卓bili服,SR
12234667,玉藻猫,b*****,安卓bili服,SR
12234668,阿周那,房*****,安卓bili服,SSR
12234669,玉藻猫,b*****,ios服,SR
12234670,贝奥武夫,傲*****,安卓bili服,SR
12234671,玛丽·安托瓦内特,善*****,ios服,SR
12234672,齐格飞,c*****,安卓bili服,SR
12234673,斯忒诺,c*****,安卓bili服,SR
12234674,斯忒诺,h*****,安卓bili服,SR
12234675,酒吞童子,净*****,安卓bili服,SSR
12234676,卫宫,♛*****,安卓bili服,SR
12234677,卡米拉,8*****,ios服,SR
12234678,玉藻猫,哈*****,安卓bili服,SR
12234679,玉藻猫,哈*****,安卓bili服,SR
12234680,玛丽·安托瓦内特,哈*****,安卓bili服,SR
12234681,阿尔托莉雅·潘德拉贡〔Alter〕,瓶*****,ios服,SR
12234682,伊丽莎白·巴托里,的*****,安卓bili服,SR
12234683,弗兰肯斯坦,关*****,安卓bili服,SR
12234684,赫拉克勒斯,关*****,安卓bili服,SR
12234685,童谣,f*****,ios服,SR
12234686,玛尔达,b*****,安卓bili服,SR
