id,info,rname,sname,star
29786449,骑士迪昂,q*****,ios服,SR
29786450,海伦娜·布拉瓦茨基,叶*****,安卓bili服,SR
29786451,齐格飞,隗*****,安卓bili服,SR
29786452,兰斯洛特,1*****,安卓bili服,SR
29786453,卡米拉,X*****,安卓bili服,SR
29786454,玉藻猫,T*****,ios服,SR
29786455,伊丽莎白·巴托里,9*****,ios服,SR
29786456,阿塔兰忒,9*****,ios服,SR
29786457,李书文,9*****,ios服,SR
29786458,迦尔纳,o*****,安卓bili服,SSR
29786459,卡米拉,丶*****,安卓bili服,SR
29786460,阿尔托莉雅·潘德拉贡〔Alter〕,钟*****,安卓bili服,SR
29786461,齐格飞,1*****,安卓bili服,SR
29786462,李书文,3*****,ios服,SR
29786463,芬恩·麦克库尔,迎*****,安卓bili服,SR
29786464,玛尔达,W*****,安卓bili服,SR
29786465,兰斯洛特,桓*****,安卓bili服,SR
29786466,骑士迪昂,5*****,安卓bili服,SR
29786467,玛丽·安托瓦内特,5*****,安卓bili服,SR
29786468,芬恩·麦克库尔,f*****,安卓bili服,SR
29786469,齐格飞,6*****,ios服,SR
29786470,尼古拉·特斯拉,1*****,安卓bili服,SSR
29786471,赫拉克勒斯,k*****,ios服,SR
29786472,玛尔达,7*****,ios服,SR
29786473,阿尔托莉雅·潘德拉贡,梵*****,安卓bili服,SSR
29786474,玛尔达,7*****,ios服,SR
29786475,卡米拉,混*****,安卓bili服,SR
29786476,玉藻猫,m*****,ios服,SR
29786477,诸葛孔明〔埃尔梅罗Ⅱ世〕,咸*****,ios服,SSR
29786478,伊丽莎白·巴托里,博*****,ios服,SR
29786479,骑士迪昂,e*****,安卓bili服,SR
