id,info,rname,sname,star
11806149,童谣,濑*****,安卓bili服,SR
11806150,齐格飞,橘*****,安卓联运服,SR
11806151,芬恩·麦克库尔,d*****,安卓bili服,SR
11806152,伊丽莎白·巴托里,b*****,安卓bili服,SR
11806153,酒吞童子,呆*****,安卓bili服,SSR
11806154,酒吞童子,k*****,安卓bili服,SSR
11806155,赫拉克勒斯,戎*****,ios服,SR
11806156,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
11806157,罗摩,m*****,安卓bili服,SR
11806158,酒吞童子,蛤*****,安卓bili服,SSR
11806159,阿塔兰忒,3*****,ios服,SR
11806160,齐格飞,3*****,ios服,SR
11806161,赫拉克勒斯,鈊*****,ios服,SR
11806162,赫拉克勒斯,p*****,ios服,SR
11806163,赫拉克勒斯,小*****,ios服,SR
11806164,酒吞童子,i*****,安卓bili服,SSR
11806165,酒吞童子,齐*****,安卓bili服,SSR
11806166,赫拉克勒斯,宝*****,ios服,SR
11806167,开膛手杰克,k*****,安卓bili服,SSR
11806168,骑士迪昂,d*****,安卓bili服,SR
11806169,贝奥武夫,鞠*****,安卓bili服,SR
11806170,玉藻猫,k*****,安卓bili服,SR
11806171,酒吞童子,f*****,安卓bili服,SSR
11806172,兰斯洛特,秋*****,安卓bili服,SR
11806173,莫德雷德,鷥*****,安卓bili服,SSR
11806174,卡米拉,y*****,ios服,SR
11806175,骑士迪昂,忘*****,安卓bili服,SR
11806176,赫拉克勒斯,0*****,安卓bili服,SR
11806177,赫拉克勒斯,幽*****,安卓bili服,SR
11806178,赫拉克勒斯,幻*****,安卓bili服,SR
11806179,阿塔兰忒,墨*****,安卓bili服,SR
