id,info,rname,sname,star
13269014,阿尔托莉雅·潘德拉贡,黑*****,安卓bili服,SSR
13269015,玉藻猫,v*****,安卓bili服,SR
13269016,弗兰肯斯坦,ゼ*****,安卓bili服,SR
13269017,酒吞童子,景*****,安卓bili服,SSR
13269018,齐格飞,1*****,安卓bili服,SR
13269019,迦尔纳,龙*****,安卓联运服,SSR
13269020,卫宫〔Assassin〕,o*****,安卓bili服,SR
13269021,酒吞童子,n*****,安卓bili服,SSR
13269022,阿塔兰忒,b*****,ios服,SR
13269023,贞德,T*****,ios服,SSR
13269024,玛尔达,e*****,安卓bili服,SR
13269025,开膛手杰克,1*****,安卓bili服,SSR
13269026,李书文,1*****,安卓bili服,SR
13269027,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
13269028,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
13269029,伊丽莎白·巴托里,1*****,安卓bili服,SR
13269030,卫宫,t*****,安卓bili服,SR
13269031,骑士迪昂,t*****,安卓bili服,SR
13269032,贝奥武夫,y*****,安卓bili服,SR
13269033,玉藻猫,m*****,安卓bili服,SR
13269034,骑士迪昂,m*****,安卓bili服,SR
13269035,阿周那,工*****,安卓bili服,SSR
13269036,卫宫,x*****,安卓bili服,SR
13269037,玛丽·安托瓦内特,6*****,ios服,SR
13269038,玛尔达,U*****,安卓bili服,SR
13269039,玉藻猫,b*****,安卓bili服,SR
13269040,伊丽莎白·巴托里,人*****,安卓bili服,SR
13269041,罗摩,b*****,ios服,SR
13269042,尼古拉·特斯拉,1*****,安卓bili服,SSR
13269043,迦尔纳,迪*****,安卓bili服,SSR
13269044,美狄亚〔Lily〕,9*****,安卓bili服,SR
13269045,斯忒诺,m*****,安卓bili服,SR
13269046,骑士迪昂,m*****,安卓bili服,SR
13269047,阿周那,y*****,安卓bili服,SSR
13269048,酒吞童子,老*****,安卓bili服,SSR
13269049,阿塔兰忒,m*****,安卓bili服,SR
13269050,斯忒诺,m*****,安卓bili服,SR
13269051,齐格飞,r*****,安卓bili服,SR
13269052,莫德雷德,执*****,安卓bili服,SSR
13269053,童谣,执*****,安卓bili服,SR
13269054,酒吞童子,执*****,安卓bili服,SSR
13269055,卫宫,苏*****,安卓bili服,SR
13269056,齐格飞,窦*****,安卓bili服,SR
13269057,卫宫,窦*****,安卓bili服,SR
13269058,阿塔兰忒,b*****,安卓bili服,SR
13269059,安妮·伯妮＆玛莉·瑞德,危*****,安卓bili服,SR
13269060,骑士迪昂,霜*****,安卓bili服,SR
13269061,芬恩·麦克库尔,a*****,ios服,SR
13269062,酒吞童子,用*****,ios服,SSR
13269063,阿塔兰忒,小*****,ios服,SR
13269064,伊丽莎白·巴托里,让*****,安卓bili服,SR
13269065,玉藻猫,h*****,安卓bili服,SR
13269066,卡米拉,v*****,安卓bili服,SR
13269067,罗摩,y*****,安卓bili服,SR
13269068,俄里翁,y*****,安卓bili服,SSR
13269069,卡米拉,k*****,安卓bili服,SR
13269070,罗摩,白*****,安卓联运服,SR
13269071,迦尔纳,白*****,安卓联运服,SSR
13269072,骑士迪昂,B*****,安卓bili服,SR
13269073,卫宫,i*****,安卓bili服,SR
13269074,酒吞童子,L*****,安卓bili服,SSR
13269075,童谣,8*****,安卓bili服,SR
13269076,伊丽莎白·巴托里,T*****,安卓bili服,SR
13269077,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
13269078,兰斯洛特,雅*****,安卓bili服,SR
13269079,芬恩·麦克库尔,w*****,安卓bili服,SR
13269080,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
13269081,酒吞童子,a*****,安卓bili服,SSR
13269082,兰斯洛特,a*****,安卓bili服,SR
13269083,阿塔兰忒,远*****,ios服,SR
13269084,弗拉德三世,c*****,安卓bili服,SSR
13269085,贝奥武夫,缪*****,安卓bili服,SR
13269086,卡米拉,t*****,安卓bili服,SR
13269087,齐格飞,a*****,ios服,SR
13269088,贞德,低*****,安卓bili服,SSR
13269089,齐格飞,h*****,ios服,SR
13269090,卫宫,姬*****,ios服,SR
13269091,玛丽·安托瓦内特,o*****,ios服,SR
13269092,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
13269093,酒吞童子,s*****,安卓bili服,SSR
13269094,俄里翁,G*****,ios服,SSR
13269095,卫宫,逆*****,ios服,SR
13269096,阿蒂拉,小*****,ios服,SSR
13269097,骑士迪昂,从*****,安卓联运服,SR
13269098,阿斯托尔福,R*****,ios服,SR
13269099,阿周那,风*****,安卓bili服,SSR
13269100,阿斯托尔福,a*****,安卓bili服,SR
13269101,阿塔兰忒,n*****,安卓bili服,SR
13269102,卫宫〔Assassin〕,付*****,安卓bili服,SR
13269103,卫宫,h*****,ios服,SR
13269104,安妮·伯妮＆玛莉·瑞德,早*****,ios服,SR
13269105,俄里翁,4*****,安卓bili服,SSR
13269106,玛尔达,b*****,安卓bili服,SR
13269107,齐格飞,良*****,安卓bili服,SR
13269108,齐格飞,y*****,安卓bili服,SR
13269109,酒吞童子,良*****,安卓bili服,SSR
13269110,阿塔兰忒,蓉*****,安卓bili服,SR
13269111,阿斯托尔福,a*****,ios服,SR
13269112,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
13269113,南丁格尔,v*****,安卓bili服,SSR
