id,info,rname,sname,star
19630277,玉藻猫,导*****,安卓bili服,SR
19630278,阿周那,s*****,安卓bili服,SSR
19630279,芬恩·麦克库尔,v*****,ios服,SR
19630280,安妮·伯妮＆玛莉·瑞德,祁*****,安卓bili服,SR
19630281,童谣,E*****,安卓bili服,SR
19630282,童谣,E*****,安卓bili服,SR
19630283,弗朗西斯·德雷克,9*****,安卓bili服,SSR
19630284,美狄亚〔Lily〕,9*****,安卓bili服,SR
19630285,骑士迪昂,c*****,安卓bili服,SR
19630286,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
19630287,阿周那,e*****,安卓bili服,SSR
19630288,伊丽莎白·巴托里,阿*****,ios服,SR
19630289,卡米拉,残*****,安卓bili服,SR
19630290,玛丽·安托瓦内特,e*****,安卓bili服,SR
19630291,斯卡哈,单*****,安卓bili服,SSR
19630292,卫宫,i*****,ios服,SR
19630293,罗摩,d*****,安卓bili服,SR
19630294,伊丽莎白·巴托里,p*****,安卓bili服,SR
19630295,安妮·伯妮＆玛莉·瑞德,暗*****,ios服,SR
19630296,弗朗西斯·德雷克,9*****,ios服,SSR
19630297,伊丽莎白·巴托里,1*****,安卓bili服,SR
19630298,齐格飞,6*****,安卓bili服,SR
19630299,斯卡哈,7*****,安卓bili服,SSR
19630300,玉藻猫,4*****,ios服,SR
19630301,罗摩,r*****,安卓bili服,SR
19630302,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19630303,安妮·伯妮＆玛莉·瑞德,皇*****,ios服,SR
19630304,芬恩·麦克库尔,7*****,安卓bili服,SR
19630305,卡米拉,亦*****,安卓bili服,SR
19630306,阿斯托尔福,5*****,安卓bili服,SR
19630307,贞德,c*****,安卓bili服,SSR
19630308,阿斯托尔福,0*****,ios服,SR
19630309,迦尔纳,s*****,安卓bili服,SSR
19630310,童谣,o*****,ios服,SR
19630311,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19630312,卫宫,g*****,安卓bili服,SR
19630313,尼禄·克劳狄乌斯,3*****,ios服,SR
19630314,玛尔达,3*****,ios服,SR
19630315,伊丽莎白·巴托里,l*****,安卓bili服,SR
19630316,齐格飞,l*****,安卓bili服,SR
19630317,卫宫,l*****,安卓bili服,SR
19630318,阿塔兰忒,l*****,安卓bili服,SR
19630319,斯忒诺,z*****,安卓bili服,SR
19630320,卡米拉,海*****,ios服,SR
19630321,俄里翁,寒*****,ios服,SSR
19630322,卡米拉,v*****,安卓bili服,SR
19630323,斯卡哈,u*****,ios服,SSR
19630324,弗兰肯斯坦,未*****,ios服,SR
19630325,兰斯洛特,b*****,安卓bili服,SR
19630326,阿斯托尔福,h*****,ios服,SR
19630327,卡米拉,嘻*****,ios服,SR
19630328,卡米拉,嘻*****,ios服,SR
19630329,罗摩,3*****,安卓bili服,SR
19630330,卫宫,篝*****,ios服,SR
19630331,安妮·伯妮＆玛莉·瑞德,佴*****,安卓bili服,SR
19630332,斯卡哈,钢*****,安卓bili服,SSR
19630333,罗摩,哑*****,安卓联运服,SR
19630334,骑士迪昂,O*****,ios服,SR
19630335,伊丽莎白·巴托里,高*****,ios服,SR
19630336,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
19630337,卫宫〔Assassin〕,U*****,ios服,SR
19630338,芬恩·麦克库尔,米*****,ios服,SR
19630339,玉藻猫,范*****,ios服,SR
19630340,卫宫,蓝*****,ios服,SR
19630341,卡米拉,u*****,安卓bili服,SR
19630342,莫德雷德,p*****,ios服,SSR
19630343,骑士迪昂,清*****,安卓bili服,SR
19630344,斯卡哈,说*****,安卓bili服,SSR
19630345,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
19630346,弗兰肯斯坦,A*****,安卓bili服,SR
19630347,斯忒诺,G*****,安卓bili服,SR
19630348,卫宫,G*****,安卓bili服,SR
19630349,斯卡哈,G*****,安卓bili服,SSR
19630350,莫德雷德,5*****,安卓bili服,SSR
19630351,斯卡哈,0*****,安卓bili服,SSR
19630352,卫宫,1*****,ios服,SR
19630353,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,ios服,SSR
19630354,玛丽·安托瓦内特,1*****,安卓bili服,SR
19630355,海伦娜·布拉瓦茨基,悦*****,ios服,SR
19630356,贝奥武夫,冯*****,安卓bili服,SR
19630357,伊丽莎白·巴托里,1*****,安卓bili服,SR
19630358,斯卡哈,v*****,ios服,SSR
19630359,玛尔达,顾*****,ios服,SR
19630360,贝奥武夫,l*****,ios服,SR
19630361,玛尔达,j*****,ios服,SR
19630362,卫宫〔Assassin〕,u*****,安卓bili服,SR
19630363,阿塔兰忒,u*****,安卓bili服,SR
19630364,罗摩,音*****,ios服,SR
19630365,卫宫,书*****,安卓bili服,SR
19630366,玛尔达,智*****,安卓bili服,SR
19630367,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
19630368,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
19630369,阿塔兰忒,十*****,安卓bili服,SR
19630370,斯卡哈,R*****,安卓联运服,SSR
19630371,卫宫,锕*****,ios服,SR
19630372,赫拉克勒斯,b*****,安卓bili服,SR
19630373,赫拉克勒斯,b*****,安卓bili服,SR
19630374,尼古拉·特斯拉,r*****,安卓bili服,SSR
19630375,斯卡哈,牧*****,安卓bili服,SSR
19630376,阿蒂拉,w*****,ios服,SSR
