id,info,rname,sname,star
30496018,卫宫,沉*****,安卓bili服,SR
30496019,赫拉克勒斯,f*****,ios服,SR
30496020,玉藻猫,f*****,ios服,SR
30496021,骑士迪昂,f*****,ios服,SR
30496022,斯忒诺,0*****,安卓bili服,SR
30496023,兰斯洛特,n*****,ios服,SR
30496024,卡米拉,g*****,安卓bili服,SR
30496025,赫拉克勒斯,e*****,安卓bili服,SR
30496026,卫宫,1*****,安卓bili服,SR
30496027,玉藻猫,N*****,安卓bili服,SR
30496028,卫宫,N*****,安卓bili服,SR
30496029,弗拉德三世,利*****,安卓bili服,SSR
30496030,阿斯托尔福,有*****,安卓bili服,SR
30496031,斯忒诺,c*****,ios服,SR
30496032,伊丽莎白·巴托里,c*****,ios服,SR
30496033,齐格飞,i*****,ios服,SR
30496034,赫拉克勒斯,6*****,ios服,SR
30496035,玛尔达,p*****,ios服,SR
30496036,玉藻猫,y*****,安卓bili服,SR
30496037,阿塔兰忒,没*****,安卓bili服,SR
30496038,弗朗西斯·德雷克,宏*****,安卓bili服,SSR
30496039,玉藻猫,h*****,安卓bili服,SR
30496040,伊丽莎白·巴托里,h*****,安卓bili服,SR
30496041,斯忒诺,l*****,安卓bili服,SR
30496042,斯忒诺,四*****,安卓bili服,SR
30496043,开膛手杰克,I*****,安卓bili服,SSR
30496044,卡米拉,四*****,安卓bili服,SR
30496045,齐格飞,Q*****,安卓bili服,SR
30496046,美狄亚〔Lily〕,d*****,ios服,SR
30496047,齐格飞,年*****,安卓bili服,SR
30496048,弗朗西斯·德雷克,暗*****,安卓bili服,SSR
30496049,玛丽·安托瓦内特,暗*****,安卓bili服,SR
30496050,伊丽莎白·巴托里,h*****,安卓bili服,SR
30496051,斯忒诺,h*****,安卓bili服,SR
30496052,赫拉克勒斯,醉*****,安卓联运服,SR
30496053,赫拉克勒斯,1*****,安卓bili服,SR
30496054,阿蒂拉,R*****,ios服,SSR
30496055,玉藻猫,e*****,安卓bili服,SR
30496056,齐格飞,门*****,安卓bili服,SR
30496057,骑士迪昂,Y*****,安卓bili服,SR
30496058,托马斯·爱迪生,1*****,安卓bili服,SR
30496059,赫拉克勒斯,g*****,安卓bili服,SR
30496060,托马斯·爱迪生,看*****,安卓bili服,SR
30496061,李书文,b*****,ios服,SR
30496062,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
30496063,斯忒诺,w*****,安卓bili服,SR
30496064,赫拉克勒斯,w*****,安卓bili服,SR
30496065,玉藻猫,w*****,安卓bili服,SR
30496066,骑士迪昂,D*****,ios服,SR
30496067,芬恩·麦克库尔,ほ*****,安卓联运服,SR
30496068,赫拉克勒斯,P*****,安卓bili服,SR
30496069,伊丽莎白·巴托里,P*****,安卓bili服,SR
30496070,海伦娜·布拉瓦茨基,青*****,ios服,SR
30496071,赫拉克勒斯,M*****,ios服,SR
30496072,玉藻猫,l*****,安卓bili服,SR
30496073,卫宫,M*****,ios服,SR
30496074,芬恩·麦克库尔,ゲ*****,安卓bili服,SR
30496075,玛尔达,ゲ*****,安卓bili服,SR
30496076,阿蒂拉,s*****,安卓bili服,SSR
30496077,童谣,0*****,ios服,SR
30496078,玉藻前,枫*****,安卓bili服,SSR
30496079,骑士迪昂,a*****,ios服,SR
30496080,骑士迪昂,f*****,安卓bili服,SR
30496081,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
30496082,齐格飞,阿*****,安卓bili服,SR
30496083,童谣,阿*****,安卓bili服,SR
30496084,赫拉克勒斯,y*****,安卓bili服,SR
30496085,卫宫,y*****,安卓bili服,SR
30496086,卡米拉,1*****,安卓bili服,SR
30496087,阿周那,q*****,安卓bili服,SSR
30496088,弗朗西斯·德雷克,月*****,安卓bili服,SSR
30496089,齐格飞,3*****,ios服,SR
30496090,玛尔达,e*****,安卓bili服,SR
30496091,玛丽·安托瓦内特,Z*****,安卓bili服,SR
30496092,斯忒诺,2*****,安卓bili服,SR
30496093,齐格飞,2*****,安卓bili服,SR
30496094,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
30496095,芬恩·麦克库尔,紫*****,ios服,SR
30496096,伊丽莎白·巴托里,f*****,安卓联运服,SR
30496097,卫宫,5*****,ios服,SR
30496098,李书文,5*****,ios服,SR
30496099,齐格飞,l*****,ios服,SR
30496100,卡米拉,l*****,安卓bili服,SR
30496101,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
30496102,伊丽莎白·巴托里,l*****,安卓bili服,SR
30496103,玛丽·安托瓦内特,i*****,安卓bili服,SR
30496104,卫宫〔Assassin〕,i*****,安卓bili服,SR
30496105,玛尔达,I*****,安卓联运服,SR
30496106,斯忒诺,1*****,安卓bili服,SR
30496107,伊丽莎白·巴托里,挚*****,安卓bili服,SR
30496108,弗兰肯斯坦,孤*****,ios服,SR
30496109,斯忒诺,明*****,安卓联运服,SR
30496110,罗摩,无*****,安卓bili服,SR
30496111,玛尔达,e*****,ios服,SR
30496112,骑士迪昂,e*****,ios服,SR
30496113,玛丽·安托瓦内特,F*****,安卓bili服,SR
30496114,海伦娜·布拉瓦茨基,唐*****,安卓bili服,SR
30496115,赫拉克勒斯,w*****,安卓bili服,SR
30496116,骑士迪昂,w*****,安卓bili服,SR
30496117,斯忒诺,w*****,安卓bili服,SR
