id,info,rname,sname,star
9484405,坂田金时,3*****,安卓bili服,SSR
9484406,弗拉德三世,s*****,安卓bili服,SSR
9484407,海伦娜·布拉瓦茨基,5*****,ios服,SR
9484408,玛尔达,艾*****,安卓bili服,SR
9484409,坂田金时,x*****,安卓bili服,SSR
9484410,尼古拉·特斯拉,e*****,安卓bili服,SSR
9484411,俄里翁,琉*****,安卓bili服,SSR
9484412,卡米拉,征*****,安卓bili服,SR
9484413,骑士迪昂,弦*****,安卓bili服,SR
9484414,卡米拉,1*****,ios服,SR
9484415,弗兰肯斯坦,加*****,ios服,SR
9484416,卡米拉,c*****,ios服,SR
9484417,开膛手杰克,公*****,ios服,SSR
9484418,骑士迪昂,p*****,ios服,SR
9484419,卫宫,j*****,安卓bili服,SR
9484420,罗摩,w*****,ios服,SR
9484421,阿斯托尔福,1*****,安卓bili服,SR
9484422,弗拉德三世,神*****,安卓联运服,SSR
9484423,坂田金时,q*****,ios服,SSR
9484424,坂田金时,轩*****,安卓bili服,SSR
9484425,玉藻猫,c*****,ios服,SR
9484426,玉藻猫,t*****,ios服,SR
9484427,阿斯托尔福,u*****,安卓bili服,SR
9484428,坂田金时,1*****,安卓bili服,SSR
9484429,芬恩·麦克库尔,某*****,ios服,SR
9484430,阿周那,c*****,安卓bili服,SSR
9484431,罗摩,旁*****,安卓bili服,SR
9484432,赫拉克勒斯,u*****,ios服,SR
9484433,坂田金时,K*****,ios服,SSR
9484434,阿斯托尔福,R*****,安卓bili服,SR
9484435,赫拉克勒斯,u*****,安卓bili服,SR
9484436,南丁格尔,r*****,ios服,SSR
9484437,阿斯托尔福,加*****,ios服,SR
9484438,南丁格尔,冷*****,安卓bili服,SSR
9484439,赫拉克勒斯,c*****,安卓bili服,SR
9484440,玉藻猫,丶*****,安卓bili服,SR
9484441,卡米拉,丶*****,安卓bili服,SR
9484442,卡米拉,6*****,ios服,SR
9484443,芬恩·麦克库尔,w*****,ios服,SR
9484444,玉藻猫,a*****,安卓bili服,SR
9484445,阿蒂拉,特*****,安卓bili服,SSR
9484446,卫宫,w*****,安卓bili服,SR
9484447,斯忒诺,1*****,安卓bili服,SR
9484448,卫宫〔Assassin〕,小*****,ios服,SR
9484449,兰斯洛特,洋*****,安卓bili服,SR
9484450,玛尔达,c*****,ios服,SR
9484451,斯忒诺,i*****,安卓bili服,SR
9484452,阿蒂拉,n*****,安卓bili服,SSR
9484453,贞德,燃*****,安卓bili服,SSR
9484454,海伦娜·布拉瓦茨基,燃*****,安卓bili服,SR
9484455,兰斯洛特,牛*****,安卓bili服,SR
9484456,贝奥武夫,嗳*****,ios服,SR
9484457,芬恩·麦克库尔,唯*****,ios服,SR
9484458,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,安卓bili服,SSR
9484459,李书文,e*****,安卓bili服,SR
9484460,赫拉克勒斯,e*****,安卓bili服,SR
9484461,卫宫〔Assassin〕,g*****,ios服,SR
9484462,罗摩,护*****,安卓bili服,SR
9484463,伊丽莎白·巴托里,Q*****,ios服,SR
9484464,坂田金时,榊*****,ios服,SSR
9484465,玉藻猫,✿*****,安卓bili服,SR
9484466,坂田金时,y*****,安卓bili服,SSR
9484467,斯忒诺,k*****,安卓bili服,SR
9484468,玛丽·安托瓦内特,k*****,安卓bili服,SR
9484469,莫德雷德,n*****,安卓bili服,SSR
9484470,骑士迪昂,t*****,ios服,SR
9484471,罗摩,d*****,ios服,SR
9484472,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
9484473,伊丽莎白·巴托里,p*****,ios服,SR
9484474,斯忒诺,s*****,安卓bili服,SR
9484475,卫宫〔Assassin〕,死*****,安卓bili服,SR
9484476,斯忒诺,c*****,ios服,SR
9484477,卫宫〔Assassin〕,殴*****,安卓bili服,SR
9484478,坂田金时,翻*****,安卓联运服,SSR
9484479,弗兰肯斯坦,江*****,安卓bili服,SR
9484480,坂田金时,凉*****,安卓bili服,SSR
9484481,齐格飞,楼*****,安卓联运服,SR
9484482,芬恩·麦克库尔,1*****,安卓bili服,SR
9484483,斯忒诺,x*****,安卓bili服,SR
9484484,玛尔达,B*****,ios服,SR
9484485,阿塔兰忒,S*****,安卓bili服,SR
9484486,坂田金时,e*****,安卓bili服,SSR
9484487,坂田金时,1*****,安卓bili服,SSR
9484488,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
9484489,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
9484490,尼禄·克劳狄乌斯,1*****,ios服,SR
9484491,伊丽莎白·巴托里,q*****,安卓bili服,SR
9484492,卫宫,殆*****,安卓bili服,SR
9484493,阿尔托莉雅·潘德拉贡,起*****,安卓bili服,SSR
9484494,坂田金时,a*****,ios服,SSR
9484495,卡米拉,e*****,安卓bili服,SR
9484496,卡米拉,枫*****,安卓bili服,SR
9484497,骑士迪昂,s*****,安卓bili服,SR
9484498,卡米拉,b*****,安卓bili服,SR
9484499,卡米拉,q*****,安卓bili服,SR
9484500,卡米拉,c*****,安卓bili服,SR
9484501,坂田金时,弦*****,ios服,SSR
9484502,阿塔兰忒,s*****,ios服,SR
9484503,齐格飞,I*****,ios服,SR
9484504,弗拉德三世,I*****,ios服,SSR
