id,info,rname,sname,star
30372209,骑士迪昂,C*****,ios服,SR
30372210,阿尔托莉雅·潘德拉贡〔Alter〕,蓇*****,安卓bili服,SR
30372211,美狄亚〔Lily〕,蓇*****,安卓bili服,SR
30372212,赫拉克勒斯,正*****,安卓bili服,SR
30372213,玛尔达,M*****,安卓bili服,SR
30372214,斯忒诺,M*****,安卓bili服,SR
30372215,兰斯洛特,T*****,ios服,SR
30372216,玉藻猫,血*****,安卓bili服,SR
30372217,卡米拉,S*****,ios服,SR
30372218,斯忒诺,B*****,ios服,SR
30372219,李书文,R*****,安卓bili服,SR
30372220,斯忒诺,p*****,安卓bili服,SR
30372221,伊丽莎白·巴托里,m*****,安卓bili服,SR
30372222,骑士迪昂,m*****,安卓bili服,SR
30372223,罗摩,b*****,ios服,SR
30372224,诸葛孔明〔埃尔梅罗Ⅱ世〕,血*****,安卓联运服,SSR
30372225,阿周那,f*****,ios服,SSR
30372226,卫宫,J*****,ios服,SR
30372227,赫拉克勒斯,J*****,ios服,SR
30372228,齐格飞,V*****,安卓bili服,SR
30372229,卫宫,n*****,安卓bili服,SR
30372230,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
30372231,阿周那,[*****,ios服,SSR
30372232,玉藻猫,k*****,安卓bili服,SR
30372233,伊丽莎白·巴托里,l*****,安卓bili服,SR
30372234,伊丽莎白·巴托里,s*****,安卓bili服,SR
30372235,卫宫,s*****,安卓bili服,SR
30372236,玉藻猫,b*****,ios服,SR
30372237,兰斯洛特,啧*****,安卓联运服,SR
30372238,莫德雷德,啧*****,安卓联运服,SSR
30372239,贝奥武夫,香*****,安卓bili服,SR
