id,info,rname,sname,star
18081621,卡米拉,m*****,安卓bili服,SR
18081622,弗兰肯斯坦,逗*****,ios服,SR
18081623,阿斯托尔福,琉*****,安卓bili服,SR
18081624,斯卡哈,的*****,安卓bili服,SSR
18081625,伊丽莎白·巴托里,L*****,ios服,SR
18081626,骑士迪昂,蕾*****,安卓bili服,SR
18081627,阿周那,a*****,安卓bili服,SSR
18081628,玉藻前,c*****,安卓bili服,SSR
18081629,阿周那,m*****,安卓bili服,SSR
18081630,弗朗西斯·德雷克,b*****,安卓bili服,SSR
18081631,伊丽莎白·巴托里,f*****,ios服,SR
18081632,卫宫,v*****,安卓bili服,SR
18081633,兰斯洛特,Z*****,安卓联运服,SR
18081634,库·丘林[Alter],0*****,安卓bili服,SSR
18081635,南丁格尔,a*****,安卓bili服,SSR
18081636,赫拉克勒斯,椎*****,ios服,SR
18081637,卡米拉,椎*****,ios服,SR
18081638,斯卡哈,u*****,安卓bili服,SSR
18081639,玛尔达,封*****,安卓bili服,SR
18081640,卡米拉,e*****,安卓bili服,SR
18081641,阿塔兰忒,Y*****,安卓bili服,SR
18081642,美狄亚〔Lily〕,4*****,安卓bili服,SR
18081643,骑士迪昂,C*****,安卓bili服,SR
18081644,斯忒诺,落*****,安卓bili服,SR
18081645,斯卡哈,k*****,安卓bili服,SSR
18081646,斯忒诺,p*****,安卓bili服,SR
18081647,玉藻猫,b*****,安卓bili服,SR
18081648,阿周那,驱*****,安卓bili服,SSR
18081649,玛丽·安托瓦内特,我*****,安卓联运服,SR
18081650,斯忒诺,我*****,安卓联运服,SR
18081651,赫拉克勒斯,f*****,安卓bili服,SR
18081652,阿塔兰忒,b*****,安卓bili服,SR
18081653,斯卡哈,什*****,安卓联运服,SSR
18081654,斯卡哈,5*****,安卓bili服,SSR
18081655,南丁格尔,1*****,安卓bili服,SSR
18081656,斯卡哈,七*****,安卓bili服,SSR
18081657,罗摩,弑*****,安卓bili服,SR
18081658,玛丽·安托瓦内特,何*****,ios服,SR
18081659,齐格飞,萌*****,安卓bili服,SR
18081660,童谣,r*****,安卓bili服,SR
18081661,阿尔托莉雅·潘德拉贡,国*****,安卓联运服,SSR
18081662,玉藻猫,d*****,安卓bili服,SR
18081663,贝奥武夫,极*****,ios服,SR
18081664,齐格飞,齐*****,ios服,SR
18081665,齐格飞,齐*****,ios服,SR
18081666,斯卡哈,f*****,安卓bili服,SSR
18081667,骑士迪昂,绯*****,安卓联运服,SR
18081668,斯卡哈,咸*****,安卓bili服,SSR
18081669,玛丽·安托瓦内特,梦*****,安卓bili服,SR
18081670,安妮·伯妮＆玛莉·瑞德,时*****,安卓bili服,SR
18081671,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
18081672,开膛手杰克,伴*****,安卓bili服,SSR
18081673,卡米拉,伴*****,安卓bili服,SR
18081674,芬恩·麦克库尔,伴*****,安卓bili服,SR
18081675,贞德,偷*****,安卓bili服,SSR
18081676,弗兰肯斯坦,牧*****,安卓联运服,SR
18081677,赫拉克勒斯,c*****,ios服,SR
18081678,齐格飞,h*****,安卓bili服,SR
18081679,玛尔达,h*****,安卓bili服,SR
18081680,伊丽莎白·巴托里,f*****,ios服,SR
18081681,斯卡哈,月*****,安卓bili服,SSR
18081682,卫宫〔Assassin〕,f*****,安卓bili服,SR
18081683,伊丽莎白·巴托里,D*****,安卓bili服,SR
18081684,斯卡哈,河*****,安卓bili服,SSR
18081685,李书文,2*****,安卓bili服,SR
18081686,阿斯托尔福,7*****,安卓bili服,SR
18081687,童谣,状*****,安卓bili服,SR
18081688,斯卡哈,高*****,安卓bili服,SSR
18081689,赫拉克勒斯,张*****,安卓bili服,SR
18081690,玉藻猫,楪*****,安卓bili服,SR
18081691,玉藻猫,f*****,安卓bili服,SR
18081692,齐格飞,6*****,安卓bili服,SR
18081693,阿斯托尔福,归*****,安卓bili服,SR
18081694,卫宫,1*****,安卓bili服,SR
18081695,斯卡哈,笑*****,ios服,SSR
18081696,斯忒诺,s*****,安卓bili服,SR
18081697,齐格飞,l*****,安卓bili服,SR
18081698,卫宫,缚*****,ios服,SR
18081699,玛尔达,d*****,安卓bili服,SR
18081700,斯卡哈,c*****,安卓bili服,SSR
18081701,弗兰肯斯坦,五*****,ios服,SR
18081702,斯卡哈,风*****,ios服,SSR
18081703,玛丽·安托瓦内特,t*****,安卓bili服,SR
18081704,斯卡哈,楚*****,安卓bili服,SSR
18081705,童谣,君*****,安卓bili服,SR
18081706,阿塔兰忒,立*****,安卓bili服,SR
18081707,弗兰肯斯坦,j*****,安卓bili服,SR
18081708,玛丽·安托瓦内特,J*****,安卓bili服,SR
18081709,斯卡哈,1*****,ios服,SSR
18081710,斯卡哈,1*****,ios服,SSR
18081711,玛尔达,刘*****,安卓bili服,SR
18081712,斯卡哈,丁*****,安卓bili服,SSR
18081713,齐格飞,素*****,安卓bili服,SR
18081714,伊丽莎白·巴托里,对*****,安卓bili服,SR
18081715,斯卡哈,b*****,安卓bili服,SSR
18081716,斯卡哈,p*****,安卓bili服,SSR
18081717,斯忒诺,蔓*****,安卓bili服,SR
18081718,赫拉克勒斯,5*****,安卓bili服,SR
18081719,贝奥武夫,e*****,安卓bili服,SR
18081720,赫拉克勒斯,e*****,ios服,SR
