id,info,rname,sname,star
27330860,玛丽·安托瓦内特,e*****,ios服,SR
27330861,茨木童子,i*****,安卓bili服,SR
27330862,齐格飞,i*****,安卓bili服,SR
27330863,玛尔达,v*****,ios服,SR
27330864,骑士迪昂,6*****,安卓bili服,SR
27330865,赫拉克勒斯,6*****,ios服,SR
27330866,贞德,9*****,ios服,SSR
27330867,赫拉克勒斯,b*****,ios服,SR
27330868,茨木童子,s*****,ios服,SR
27330869,源赖光,桶*****,ios服,SSR
27330870,源赖光,c*****,ios服,SSR
27330871,李书文,d*****,安卓bili服,SR
27330872,茨木童子,L*****,ios服,SR
27330873,玉藻猫,Q*****,ios服,SR
27330874,卡米拉,2*****,ios服,SR
27330875,玛尔达,2*****,ios服,SR
27330876,安妮·伯妮＆玛莉·瑞德,瀚*****,安卓bili服,SR
27330877,赫拉克勒斯,荨*****,安卓bili服,SR
27330878,齐格飞,X*****,ios服,SR
27330879,伊丽莎白·巴托里,o*****,安卓bili服,SR
27330880,茨木童子,绻*****,安卓bili服,SR
27330881,赫拉克勒斯,C*****,安卓bili服,SR
27330882,茨木童子,夜*****,安卓bili服,SR
27330883,骑士迪昂,X*****,ios服,SR
27330884,源赖光,d*****,ios服,SSR
27330885,源赖光,i*****,安卓bili服,SSR
27330886,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
27330887,骑士迪昂,D*****,安卓bili服,SR
27330888,源赖光,奚*****,安卓bili服,SSR
27330889,弗朗西斯·德雷克,1*****,ios服,SSR
27330890,玛尔达,N*****,ios服,SR
27330891,茨木童子,Q*****,ios服,SR
27330892,齐格飞,Q*****,ios服,SR
27330893,玛尔达,x*****,ios服,SR
27330894,赫拉克勒斯,M*****,安卓bili服,SR
27330895,玛丽·安托瓦内特,M*****,安卓bili服,SR
27330896,玛丽·安托瓦内特,5*****,ios服,SR
27330897,赫拉克勒斯,人*****,安卓bili服,SR
27330898,卡米拉,白*****,安卓bili服,SR
27330899,兰斯洛特,p*****,ios服,SR
27330900,卫宫,J*****,ios服,SR
27330901,玉藻猫,M*****,ios服,SR
27330902,齐格飞,K*****,安卓bili服,SR
27330903,玛丽·安托瓦内特,O*****,安卓bili服,SR
27330904,茨木童子,D*****,安卓bili服,SR
27330905,阿蒂拉,1*****,安卓bili服,SSR
27330906,茨木童子,i*****,安卓bili服,SR
27330907,玛丽·安托瓦内特,E*****,ios服,SR
27330908,骑士迪昂,A*****,安卓bili服,SR
27330909,安妮·伯妮＆玛莉·瑞德,青*****,安卓bili服,SR
27330910,玛尔达,1*****,ios服,SR
27330911,齐格飞,v*****,ios服,SR
27330912,伊丽莎白·巴托里,1*****,ios服,SR
27330913,海伦娜·布拉瓦茨基,1*****,ios服,SR
27330914,骑士迪昂,a*****,安卓bili服,SR
27330915,阿斯托尔福,温*****,安卓bili服,SR
27330916,卡米拉,虞*****,安卓bili服,SR
27330917,骑士迪昂,随*****,安卓bili服,SR
27330918,开膛手杰克,1*****,安卓bili服,SSR
27330919,齐格飞,n*****,ios服,SR
27330920,卫宫,0*****,安卓bili服,SR
27330921,玛丽·安托瓦内特,t*****,ios服,SR
27330922,玛丽·安托瓦内特,t*****,ios服,SR
27330923,齐格飞,t*****,ios服,SR
27330924,源赖光,Q*****,ios服,SSR
27330925,玉藻猫,L*****,ios服,SR
27330926,卡米拉,5*****,安卓bili服,SR
27330927,玛丽·安托瓦内特,1*****,安卓bili服,SR
27330928,伊丽莎白·巴托里,1*****,安卓bili服,SR
27330929,玛丽·安托瓦内特,4*****,安卓bili服,SR
27330930,阿斯托尔福,8*****,ios服,SR
27330931,茨木童子,C*****,安卓bili服,SR
27330932,齐格飞,2*****,安卓bili服,SR
27330933,玉藻猫,2*****,安卓bili服,SR
27330934,玉藻猫,j*****,ios服,SR
27330935,卫宫,h*****,ios服,SR
27330936,骑士迪昂,h*****,ios服,SR
27330937,骑士迪昂,1*****,ios服,SR
27330938,玛丽·安托瓦内特,v*****,ios服,SR
27330939,茨木童子,玛*****,安卓bili服,SR
27330940,茨木童子,李*****,ios服,SR
27330941,斯忒诺,6*****,安卓bili服,SR
27330942,伊丽莎白·巴托里,z*****,安卓bili服,SR
27330943,伊丽莎白·巴托里,8*****,ios服,SR
27330944,斯忒诺,魔*****,安卓bili服,SR
27330945,骑士迪昂,龚*****,安卓bili服,SR
27330946,茨木童子,欧*****,安卓bili服,SR
27330947,茨木童子,灼*****,安卓bili服,SR
27330948,玉藻猫,j*****,安卓bili服,SR
27330949,茨木童子,2*****,ios服,SR
27330950,玛尔达,s*****,安卓bili服,SR
27330951,源赖光,丿*****,ios服,SSR
27330952,伊丽莎白·巴托里,3*****,安卓bili服,SR
27330953,贝奥武夫,l*****,安卓bili服,SR
27330954,伊丽莎白·巴托里,5*****,ios服,SR
27330955,茨木童子,h*****,ios服,SR
27330956,源赖光,t*****,安卓bili服,SSR
27330957,玛丽·安托瓦内特,7*****,安卓bili服,SR
27330958,俄里翁,G*****,安卓bili服,SSR
27330959,齐格飞,T*****,安卓bili服,SR
