id,info,rname,sname,star
13246186,贞德,w*****,安卓bili服,SSR
13246187,托马斯·爱迪生,u*****,安卓bili服,SR
13246188,俄里翁,d*****,ios服,SSR
13246189,斯忒诺,绝*****,安卓bili服,SR
13246190,贝奥武夫,d*****,ios服,SR
13246191,卫宫,s*****,安卓bili服,SR
13246192,贝奥武夫,c*****,安卓bili服,SR
13246193,伊丽莎白·巴托里,蕾*****,ios服,SR
13246194,芬恩·麦克库尔,q*****,安卓bili服,SR
13246195,伊丽莎白·巴托里,c*****,安卓bili服,SR
13246196,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
13246197,伊丽莎白·巴托里,a*****,ios服,SR
13246198,斯忒诺,d*****,安卓bili服,SR
13246199,骑士迪昂,k*****,安卓bili服,SR
13246200,伊丽莎白·巴托里,k*****,安卓bili服,SR
13246201,伊丽莎白·巴托里,y*****,安卓bili服,SR
13246202,齐格飞,y*****,安卓bili服,SR
13246203,童谣,修*****,ios服,SR
13246204,阿蒂拉,1*****,ios服,SSR
13246205,齐格飞,p*****,安卓bili服,SR
13246206,罗摩,1*****,ios服,SR
13246207,伊丽莎白·巴托里,x*****,安卓bili服,SR
13246208,骑士迪昂,秋*****,安卓bili服,SR
13246209,玛丽·安托瓦内特,吲*****,安卓bili服,SR
13246210,玛丽·安托瓦内特,爱*****,安卓bili服,SR
13246211,玛丽·安托瓦内特,五*****,安卓联运服,SR
13246212,贝奥武夫,w*****,安卓bili服,SR
13246213,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13246214,玉藻猫,a*****,安卓bili服,SR
13246215,兰斯洛特,2*****,安卓bili服,SR
13246216,卡米拉,沙*****,安卓bili服,SR
13246217,齐格飞,v*****,安卓bili服,SR
13246218,酒吞童子,よ*****,安卓bili服,SSR
13246219,贝奥武夫,飞*****,安卓bili服,SR
13246220,尼古拉·特斯拉,s*****,ios服,SSR
13246221,阿蒂拉,e*****,安卓bili服,SSR
13246222,玛丽·安托瓦内特,8*****,ios服,SR
13246223,赫拉克勒斯,於*****,安卓bili服,SR
13246224,酒吞童子,樱*****,ios服,SSR
13246225,赫拉克勒斯,血*****,安卓bili服,SR
13246226,安妮·伯妮＆玛莉·瑞德,血*****,安卓bili服,SR
13246227,赫拉克勒斯,采*****,ios服,SR
13246228,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
13246229,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
13246230,芬恩·麦克库尔,p*****,安卓bili服,SR
13246231,罗摩,0*****,安卓bili服,SR
13246232,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
13246233,南丁格尔,红*****,安卓bili服,SSR
13246234,骑士迪昂,又*****,安卓联运服,SR
13246235,伊丽莎白·巴托里,又*****,安卓联运服,SR
13246236,弗拉德三世,漠*****,ios服,SSR
13246237,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
13246238,尼古拉·特斯拉,1*****,安卓bili服,SSR
13246239,贞德,向*****,安卓bili服,SSR
13246240,阿尔托莉雅·潘德拉贡,向*****,安卓bili服,SSR
13246241,卫宫〔Assassin〕,p*****,安卓bili服,SR
13246242,玛尔达,i*****,安卓bili服,SR
13246243,卫宫,x*****,安卓bili服,SR
13246244,阿斯托尔福,d*****,ios服,SR
13246245,阿斯托尔福,8*****,ios服,SR
13246246,赫拉克勒斯,o*****,安卓bili服,SR
13246247,卫宫,D*****,ios服,SR
13246248,弗朗西斯·德雷克,d*****,安卓bili服,SSR
13246249,贞德,d*****,安卓bili服,SSR
13246250,齐格飞,粘*****,ios服,SR
13246251,芬恩·麦克库尔,1*****,ios服,SR
13246252,酒吞童子,正*****,安卓bili服,SSR
13246253,斯忒诺,u*****,安卓bili服,SR
13246254,伊丽莎白·巴托里,g*****,安卓bili服,SR
13246255,卫宫,祭*****,安卓联运服,SR
13246256,赫拉克勒斯,悦*****,ios服,SR
13246257,弗兰肯斯坦,超*****,ios服,SR
13246258,酒吞童子,u*****,安卓bili服,SSR
13246259,卡米拉,z*****,安卓bili服,SR
13246260,童谣,m*****,安卓bili服,SR
13246261,骑士迪昂,d*****,ios服,SR
13246262,尼古拉·特斯拉,d*****,ios服,SSR
13246263,库·丘林[Alter],d*****,ios服,SSR
13246264,阿斯托尔福,d*****,ios服,SR
13246265,阿斯托尔福,4*****,ios服,SR
13246266,卡米拉,秋*****,ios服,SR
13246267,酒吞童子,2*****,安卓bili服,SSR
13246268,卫宫,1*****,ios服,SR
13246269,阿塔兰忒,小*****,安卓bili服,SR
13246270,阿斯托尔福,f*****,安卓bili服,SR
13246271,贝奥武夫,7*****,安卓bili服,SR
13246272,莫德雷德,e*****,安卓bili服,SSR
13246273,童谣,8*****,ios服,SR
13246274,伊丽莎白·巴托里,獄*****,安卓bili服,SR
13246275,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
13246276,尼禄·克劳狄乌斯,d*****,ios服,SR
13246277,玉藻前,d*****,ios服,SSR
13246278,玛丽·安托瓦内特,f*****,安卓bili服,SR
13246279,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
13246280,阿斯托尔福,於*****,安卓bili服,SR
13246281,骑士迪昂,月*****,安卓bili服,SR
13246282,阿斯托尔福,光*****,安卓bili服,SR
13246283,酒吞童子,u*****,安卓bili服,SSR
13246284,伊丽莎白·巴托里,i*****,安卓bili服,SR
13246285,开膛手杰克,e*****,安卓bili服,SSR
