id,info,rname,sname,star
15828326,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
15828327,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
15828328,斯忒诺,1*****,ios服,SR
15828329,弗朗西斯·德雷克,丰*****,安卓联运服,SSR
15828330,齐格飞,德*****,安卓bili服,SR
15828331,玄奘三藏,r*****,安卓bili服,SSR
15828332,李书文,r*****,安卓bili服,SR
15828333,弗拉德三世,e*****,安卓bili服,SSR
15828334,李书文,秦*****,安卓bili服,SR
15828335,卡米拉,浅*****,安卓联运服,SR
15828336,卡米拉,浅*****,安卓联运服,SR
15828337,玛丽·安托瓦内特,8*****,ios服,SR
15828338,李书文,A*****,安卓bili服,SR
15828339,玄奘三藏,o*****,安卓bili服,SSR
15828340,罗摩,T*****,安卓bili服,SR
15828341,齐格飞,萨*****,安卓bili服,SR
15828342,童谣,Q*****,ios服,SR
15828343,赫拉克勒斯,苏*****,安卓bili服,SR
15828344,卫宫,苏*****,安卓bili服,SR
15828345,李书文,乐*****,安卓bili服,SR
15828346,兰斯洛特,幼*****,ios服,SR
15828347,伊丽莎白·巴托里,古*****,安卓bili服,SR
15828348,伊丽莎白·巴托里,零*****,ios服,SR
15828349,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
15828350,卡米拉,V*****,ios服,SR
15828351,斯忒诺,胭*****,安卓联运服,SR
15828352,玛尔达,X*****,安卓bili服,SR
15828353,卡米拉,春*****,安卓bili服,SR
15828354,卫宫,小*****,ios服,SR
15828355,阿塔兰忒,瞬*****,安卓bili服,SR
15828356,玛尔达,一*****,安卓bili服,SR
