id,info,rname,sname,star
12957672,伊丽莎白·巴托里,1*****,安卓bili服,SR
12957673,玉藻猫,p*****,安卓bili服,SR
12957674,伊丽莎白·巴托里,p*****,安卓bili服,SR
12957675,玛丽·安托瓦内特,i*****,安卓bili服,SR
12957676,赫拉克勒斯,i*****,安卓bili服,SR
12957677,卡米拉,m*****,安卓bili服,SR
12957678,赫拉克勒斯,J*****,安卓bili服,SR
12957679,玉藻猫,J*****,安卓bili服,SR
12957680,童谣,r*****,安卓bili服,SR
12957681,伊丽莎白·巴托里,无*****,安卓bili服,SR
12957682,南丁格尔,无*****,安卓bili服,SSR
12957683,卫宫,m*****,ios服,SR
12957684,海伦娜·布拉瓦茨基,琴*****,安卓bili服,SR
12957685,卫宫,f*****,ios服,SR
12957686,卫宫〔Assassin〕,f*****,ios服,SR
12957687,玛丽·安托瓦内特,r*****,安卓bili服,SR
12957688,阿斯托尔福,0*****,ios服,SR
12957689,俄里翁,s*****,安卓bili服,SSR
12957690,南丁格尔,s*****,安卓bili服,SSR
12957691,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
12957692,兰斯洛特,s*****,安卓bili服,SR
12957693,玛丽·安托瓦内特,3*****,ios服,SR
12957694,骑士迪昂,o*****,安卓bili服,SR
12957695,玉藻猫,c*****,安卓bili服,SR
12957696,齐格飞,时*****,安卓bili服,SR
12957697,玉藻猫,q*****,安卓bili服,SR
12957698,玛丽·安托瓦内特,d*****,安卓bili服,SR
12957699,卫宫,k*****,安卓bili服,SR
12957700,玉藻猫,k*****,安卓bili服,SR
12957701,芬恩·麦克库尔,r*****,安卓bili服,SR
12957702,卫宫,r*****,安卓bili服,SR
12957703,弗兰肯斯坦,u*****,安卓bili服,SR
12957704,伊丽莎白·巴托里,五*****,ios服,SR
12957705,玛丽·安托瓦内特,k*****,安卓bili服,SR
12957706,齐格飞,C*****,安卓bili服,SR
12957707,赫拉克勒斯,C*****,安卓bili服,SR
12957708,酒吞童子,c*****,ios服,SSR
12957709,卫宫,p*****,安卓bili服,SR
12957710,卫宫,h*****,安卓bili服,SR
12957711,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12957712,骑士迪昂,h*****,安卓bili服,SR
12957713,兰斯洛特,余*****,安卓bili服,SR
12957714,卫宫,a*****,安卓bili服,SR
12957715,齐格飞,a*****,安卓bili服,SR
12957716,伊丽莎白·巴托里,a*****,安卓bili服,SR
12957717,齐格飞,x*****,安卓bili服,SR
12957718,童谣,不*****,安卓bili服,SR
12957719,伊丽莎白·巴托里,6*****,安卓bili服,SR
12957720,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
12957721,美狄亚〔Lily〕,1*****,安卓bili服,SR
12957722,玉藻猫,1*****,安卓bili服,SR
12957723,玛丽·安托瓦内特,m*****,安卓bili服,SR
12957724,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12957725,玛尔达,申*****,安卓bili服,SR
12957726,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
12957727,阿尔托莉雅·潘德拉贡〔Alter〕,落*****,安卓bili服,SR
12957728,齐格飞,c*****,安卓bili服,SR
12957729,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,ios服,SR
12957730,玉藻前,q*****,ios服,SSR
12957731,玉藻猫,执*****,安卓bili服,SR
12957732,伊丽莎白·巴托里,b*****,安卓bili服,SR
12957733,齐格飞,余*****,安卓bili服,SR
12957734,斯忒诺,1*****,ios服,SR
12957735,骑士迪昂,简*****,安卓bili服,SR
12957736,斯忒诺,o*****,安卓联运服,SR
12957737,卫宫,9*****,安卓bili服,SR
12957738,玛尔达,D*****,ios服,SR
12957739,阿斯托尔福,8*****,安卓bili服,SR
12957740,卫宫,2*****,ios服,SR
12957741,酒吞童子,2*****,ios服,SSR
12957742,赫拉克勒斯,1*****,安卓bili服,SR
12957743,酒吞童子,猫*****,安卓bili服,SSR
12957744,玛丽·安托瓦内特,v*****,安卓bili服,SR
12957745,骑士迪昂,v*****,安卓bili服,SR
12957746,卫宫〔Assassin〕,1*****,ios服,SR
12957747,卫宫〔Assassin〕,1*****,安卓bili服,SR
12957748,童谣,2*****,ios服,SR
12957749,卫宫,9*****,安卓bili服,SR
12957750,海伦娜·布拉瓦茨基,5*****,ios服,SR
12957751,俄里翁,5*****,ios服,SSR
12957752,芬恩·麦克库尔,馆*****,ios服,SR
12957753,贝奥武夫,6*****,安卓bili服,SR
12957754,玛尔达,濮*****,安卓联运服,SR
12957755,赫拉克勒斯,迷*****,安卓联运服,SR
12957756,海伦娜·布拉瓦茨基,倒*****,ios服,SR
12957757,芬恩·麦克库尔,g*****,安卓bili服,SR
12957758,卫宫,采*****,安卓bili服,SR
12957759,玛丽·安托瓦内特,i*****,安卓bili服,SR
12957760,齐格飞,i*****,安卓bili服,SR
12957761,齐格飞,a*****,安卓bili服,SR
12957762,赫拉克勒斯,狛*****,安卓bili服,SR
12957763,贞德,u*****,ios服,SSR
12957764,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
12957765,玉藻猫,c*****,安卓bili服,SR
12957766,开膛手杰克,Z*****,ios服,SSR
12957767,齐格飞,b*****,安卓bili服,SR
12957768,玛尔达,S*****,ios服,SR
12957769,阿斯托尔福,S*****,ios服,SR
12957770,斯忒诺,丁*****,安卓bili服,SR
12957771,兰斯洛特,秋*****,安卓bili服,SR
