id,info,rname,sname,star
14138063,李书文,当*****,ios服,SR
14138064,伊丽莎白·巴托里,庞*****,安卓bili服,SR
14138065,玄奘三藏,K*****,安卓联运服,SSR
14138066,玄奘三藏,x*****,安卓bili服,SSR
14138067,赫拉克勒斯,L*****,安卓bili服,SR
14138068,玉藻猫,2*****,安卓bili服,SR
14138069,弗兰肯斯坦,雪*****,安卓联运服,SR
14138070,李书文,r*****,安卓bili服,SR
14138071,李书文,c*****,安卓bili服,SR
14138072,李书文,c*****,安卓bili服,SR
14138073,兰斯洛特,d*****,ios服,SR
14138074,卫宫,a*****,安卓bili服,SR
14138075,玄奘三藏,a*****,安卓bili服,SSR
14138076,阿斯托尔福,车*****,安卓bili服,SR
14138077,卫宫〔Assassin〕,1*****,ios服,SR
14138078,斯忒诺,p*****,ios服,SR
14138079,伊丽莎白·巴托里,g*****,安卓bili服,SR
14138080,弗兰肯斯坦,漆*****,ios服,SR
14138081,李书文,C*****,安卓bili服,SR
14138082,玄奘三藏,一*****,ios服,SSR
14138083,罗摩,w*****,安卓bili服,SR
14138084,玄奘三藏,d*****,ios服,SSR
14138085,李书文,禄*****,ios服,SR
14138086,李书文,英*****,安卓bili服,SR
14138087,李书文,小*****,ios服,SR
14138088,玄奘三藏,c*****,安卓bili服,SSR
14138089,斯忒诺,C*****,安卓bili服,SR
14138090,弗朗西斯·德雷克,破*****,ios服,SSR
14138091,李书文,米*****,ios服,SR
14138092,玄奘三藏,才*****,ios服,SSR
14138093,卡米拉,夏*****,安卓bili服,SR
14138094,玛尔达,夏*****,安卓bili服,SR
14138095,卡米拉,夏*****,安卓bili服,SR
14138096,玄奘三藏,d*****,安卓bili服,SSR
14138097,李书文,大*****,ios服,SR
14138098,赫拉克勒斯,p*****,安卓bili服,SR
14138099,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
14138100,玉藻猫,狗*****,ios服,SR
14138101,弗兰肯斯坦,m*****,安卓bili服,SR
14138102,李书文,源*****,安卓bili服,SR
14138103,李书文,d*****,安卓bili服,SR
14138104,李书文,宫*****,安卓bili服,SR
14138105,玄奘三藏,6*****,安卓bili服,SSR
14138106,伊丽莎白·巴托里,b*****,安卓bili服,SR
14138107,托马斯·爱迪生,b*****,安卓bili服,SR
14138108,童谣,j*****,ios服,SR
14138109,李书文,p*****,安卓bili服,SR
14138110,齐格飞,覆*****,安卓联运服,SR
14138111,贝奥武夫,1*****,安卓bili服,SR
14138112,李书文,蓝*****,安卓联运服,SR
14138113,罗摩,7*****,安卓bili服,SR
14138114,芬恩·麦克库尔,翻*****,安卓bili服,SR
14138115,李书文,v*****,ios服,SR
14138116,尼古拉·特斯拉,n*****,安卓bili服,SSR
14138117,李书文,西*****,ios服,SR
14138118,阿塔兰忒,西*****,ios服,SR
14138119,玄奘三藏,彩*****,安卓bili服,SSR
14138120,卡米拉,彩*****,安卓bili服,SR
14138121,齐格飞,l*****,安卓bili服,SR
14138122,贝奥武夫,6*****,安卓bili服,SR
14138123,俄里翁,A*****,安卓bili服,SSR
14138124,玉藻前,m*****,ios服,SSR
14138125,骑士迪昂,1*****,安卓bili服,SR
14138126,卫宫,1*****,安卓bili服,SR
14138127,玉藻猫,1*****,安卓bili服,SR
14138128,贝奥武夫,1*****,ios服,SR
14138129,弗兰肯斯坦,超*****,ios服,SR
14138130,李书文,n*****,安卓bili服,SR
14138131,李书文,g*****,ios服,SR
14138132,南丁格尔,t*****,安卓bili服,SSR
14138133,玄奘三藏,t*****,安卓bili服,SSR
14138134,李书文,r*****,安卓bili服,SR
14138135,罗摩,i*****,安卓bili服,SR
14138136,卫宫〔Assassin〕,创*****,安卓bili服,SR
14138137,贝奥武夫,k*****,ios服,SR
14138138,卡米拉,王*****,安卓bili服,SR
14138139,赫拉克勒斯,王*****,安卓bili服,SR
14138140,李书文,Y*****,ios服,SR
14138141,卫宫〔Assassin〕,结*****,ios服,SR
14138142,玉藻猫,e*****,安卓bili服,SR
14138143,骑士迪昂,v*****,安卓bili服,SR
14138144,赫拉克勒斯,v*****,安卓bili服,SR
14138145,玉藻猫,v*****,安卓bili服,SR
14138146,玄奘三藏,格*****,安卓bili服,SSR
14138147,赫拉克勒斯,8*****,安卓bili服,SR
14138148,玛尔达,W*****,安卓bili服,SR
14138149,伊丽莎白·巴托里,珊*****,安卓bili服,SR
14138150,李书文,b*****,安卓bili服,SR
14138151,开膛手杰克,b*****,安卓bili服,SSR
14138152,弗兰肯斯坦,H*****,ios服,SR
14138153,李书文,X*****,ios服,SR
14138154,南丁格尔,懒*****,ios服,SSR
14138155,李书文,一*****,安卓bili服,SR
14138156,李书文,9*****,安卓bili服,SR
14138157,玄奘三藏,d*****,ios服,SSR
14138158,弗朗西斯·德雷克,d*****,ios服,SSR
14138159,阿斯托尔福,一*****,安卓bili服,SR
14138160,李书文,3*****,ios服,SR
14138161,俄里翁,3*****,ios服,SSR
14138162,齐格飞,q*****,ios服,SR
