id,info,rname,sname,star
29251372,玉藻猫,w*****,安卓bili服,SR
29251373,赫拉克勒斯,d*****,ios服,SR
29251374,安妮·伯妮＆玛莉·瑞德,船*****,安卓bili服,SR
29251375,贝奥武夫,船*****,安卓bili服,SR
29251376,卫宫,x*****,安卓bili服,SR
29251377,罗摩,i*****,安卓bili服,SR
29251378,斯忒诺,无*****,安卓联运服,SR
29251379,卫宫〔Assassin〕,无*****,安卓联运服,SR
29251380,玉藻猫,x*****,安卓bili服,SR
29251381,赫拉克勒斯,i*****,安卓bili服,SR
29251382,玛尔达,l*****,安卓bili服,SR
29251383,卫宫,y*****,安卓bili服,SR
29251384,卫宫,风*****,安卓联运服,SR
29251385,迦尔纳,小*****,安卓bili服,SSR
29251386,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
29251387,迦尔纳,i*****,ios服,SSR
29251388,玉藻猫,y*****,安卓bili服,SR
29251389,赫拉克勒斯,6*****,ios服,SR
29251390,玉藻猫,e*****,安卓bili服,SR
29251391,卡米拉,e*****,安卓bili服,SR
29251392,莫德雷德,E*****,ios服,SSR
29251393,玉藻猫,i*****,安卓bili服,SR
29251394,斯忒诺,f*****,安卓bili服,SR
29251395,斯忒诺,i*****,安卓bili服,SR
29251396,玉藻猫,b*****,安卓bili服,SR
29251397,卡米拉,b*****,安卓bili服,SR
29251398,弗拉德三世,求*****,ios服,SSR
29251399,骑士迪昂,污*****,安卓bili服,SR
29251400,伊丽莎白·巴托里,c*****,安卓bili服,SR
29251401,玉藻猫,g*****,安卓bili服,SR
29251402,斯忒诺,y*****,安卓bili服,SR
29251403,阿塔兰忒,光*****,安卓bili服,SR
29251404,卫宫,m*****,ios服,SR
29251405,卫宫,i*****,安卓bili服,SR
29251406,卫宫,l*****,安卓bili服,SR
29251407,阿尔托莉雅·潘德拉贡〔Alter〕,拉*****,安卓bili服,SR
29251408,骑士迪昂,M*****,安卓联运服,SR
29251409,伊丽莎白·巴托里,c*****,安卓bili服,SR
29251410,齐格飞,o*****,安卓bili服,SR
29251411,阿塔兰忒,酒*****,安卓bili服,SR
29251412,卫宫,E*****,ios服,SR
29251413,阿蒂拉,换*****,安卓bili服,SSR
29251414,芬恩·麦克库尔,换*****,安卓bili服,SR
29251415,卡米拉,J*****,安卓bili服,SR
29251416,弗拉德三世,u*****,安卓bili服,SSR
29251417,伊丽莎白·巴托里,h*****,安卓bili服,SR
29251418,玛丽·安托瓦内特,N*****,安卓bili服,SR
29251419,齐格飞,u*****,安卓bili服,SR
29251420,弗朗西斯·德雷克,♡*****,安卓bili服,SSR
29251421,卫宫〔Assassin〕,♡*****,安卓bili服,SR
29251422,玛尔达,5*****,ios服,SR
29251423,玛丽·安托瓦内特,I*****,ios服,SR
29251424,齐格飞,I*****,ios服,SR
29251425,玛尔达,I*****,ios服,SR
29251426,伊丽莎白·巴托里,u*****,安卓bili服,SR
29251427,弗拉德三世,X*****,ios服,SSR
29251428,玛丽·安托瓦内特,9*****,ios服,SR
29251429,阿斯托尔福,y*****,安卓bili服,SR
29251430,伊丽莎白·巴托里,m*****,安卓bili服,SR
29251431,玛丽·安托瓦内特,m*****,安卓bili服,SR
29251432,斯忒诺,搜*****,安卓bili服,SR
29251433,卡米拉,l*****,安卓bili服,SR
29251434,赫拉克勒斯,l*****,安卓bili服,SR
29251435,骑士迪昂,F*****,安卓bili服,SR
29251436,李书文,布*****,ios服,SR
29251437,卡米拉,u*****,安卓bili服,SR
29251438,玛丽·安托瓦内特,i*****,安卓bili服,SR
29251439,斯忒诺,侯*****,安卓bili服,SR
29251440,骑士迪昂,f*****,安卓bili服,SR
29251441,海伦娜·布拉瓦茨基,浅*****,安卓bili服,SR
29251442,卡米拉,o*****,安卓bili服,SR
29251443,伊丽莎白·巴托里,a*****,安卓bili服,SR
29251444,赫拉克勒斯,y*****,安卓bili服,SR
29251445,玉藻猫,s*****,ios服,SR
29251446,玉藻猫,s*****,ios服,SR
29251447,罗摩,不*****,安卓联运服,SR
29251448,卫宫,k*****,安卓bili服,SR
29251449,卫宫,k*****,安卓bili服,SR
29251450,卫宫,5*****,ios服,SR
29251451,齐格飞,E*****,ios服,SR
29251452,玛丽·安托瓦内特,j*****,安卓bili服,SR
29251453,玛丽·安托瓦内特,j*****,安卓bili服,SR
29251454,骑士迪昂,c*****,安卓bili服,SR
29251455,玛丽·安托瓦内特,Y*****,安卓bili服,SR
29251456,齐格飞,j*****,安卓bili服,SR
29251457,伊丽莎白·巴托里,j*****,安卓bili服,SR
29251458,骑士迪昂,e*****,安卓bili服,SR
29251459,芬恩·麦克库尔,椎*****,安卓bili服,SR
29251460,伊丽莎白·巴托里,p*****,安卓bili服,SR
29251461,卫宫,r*****,安卓bili服,SR
29251462,卡米拉,x*****,安卓bili服,SR
29251463,伊丽莎白·巴托里,x*****,安卓bili服,SR
29251464,骑士迪昂,2*****,ios服,SR
29251465,卫宫,2*****,ios服,SR
29251466,斯忒诺,8*****,ios服,SR
29251467,玛尔达,8*****,ios服,SR
29251468,伊丽莎白·巴托里,R*****,安卓bili服,SR
29251469,玛尔达,4*****,安卓bili服,SR
29251470,斯忒诺,海*****,ios服,SR
29251471,玛丽·安托瓦内特,t*****,安卓bili服,SR
