id,info,rname,sname,star
8956708,玛尔达,L*****,ios服,SR
8956709,俄里翁,l*****,安卓bili服,SSR
8956710,李书文,l*****,安卓bili服,SR
8956711,赫拉克勒斯,B*****,ios服,SR
8956712,玛尔达,有*****,安卓bili服,SR
8956713,齐格飞,韩*****,ios服,SR
8956714,坂田金时,中*****,ios服,SSR
8956715,斯忒诺,l*****,安卓bili服,SR
8956716,玛丽·安托瓦内特,o*****,安卓bili服,SR
8956717,弗拉德三世,a*****,ios服,SSR
8956718,玛丽·安托瓦内特,w*****,安卓bili服,SR
8956719,玉藻猫,a*****,安卓联运服,SR
8956720,玛丽·安托瓦内特,陌*****,ios服,SR
8956721,芬恩·麦克库尔,事*****,安卓bili服,SR
8956722,坂田金时,福*****,安卓bili服,SSR
8956723,阿斯托尔福,l*****,安卓bili服,SR
8956724,莫德雷德,O*****,ios服,SSR
8956725,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
8956726,伊丽莎白·巴托里,双*****,安卓bili服,SR
8956727,斯忒诺,寒*****,安卓bili服,SR
8956728,卫宫,零*****,安卓bili服,SR
8956729,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
8956730,卫宫,t*****,安卓bili服,SR
8956731,贝奥武夫,F*****,安卓bili服,SR
8956732,伊丽莎白·巴托里,w*****,安卓bili服,SR
8956733,阿蒂拉,l*****,安卓bili服,SSR
8956734,坂田金时,无*****,安卓bili服,SSR
8956735,芬恩·麦克库尔,h*****,ios服,SR
8956736,卫宫,j*****,安卓bili服,SR
8956737,伊丽莎白·巴托里,j*****,安卓bili服,SR
8956738,开膛手杰克,F*****,ios服,SSR
8956739,阿塔兰忒,T*****,ios服,SR
8956740,骑士迪昂,a*****,安卓bili服,SR
8956741,赫拉克勒斯,语*****,ios服,SR
8956742,齐格飞,￡*****,安卓bili服,SR
8956743,阿斯托尔福,Ä*****,安卓bili服,SR
8956744,斯忒诺,l*****,ios服,SR
8956745,玉藻猫,n*****,安卓bili服,SR
8956746,玛丽·安托瓦内特,m*****,安卓bili服,SR
8956747,斯忒诺,p*****,安卓bili服,SR
8956748,骑士迪昂,p*****,安卓bili服,SR
8956749,玛丽·安托瓦内特,i*****,安卓bili服,SR
8956750,弗兰肯斯坦,2*****,安卓bili服,SR
8956751,赫拉克勒斯,w*****,安卓bili服,SR
8956752,玛尔达,h*****,安卓bili服,SR
8956753,伊丽莎白·巴托里,m*****,安卓bili服,SR
8956754,坂田金时,苏*****,ios服,SSR
8956755,赫拉克勒斯,W*****,ios服,SR
8956756,齐格飞,h*****,安卓bili服,SR
8956757,卡米拉,m*****,安卓bili服,SR
8956758,卡米拉,e*****,安卓bili服,SR
8956759,玉藻前,你*****,安卓bili服,SSR
8956760,兰斯洛特,꧁*****,安卓bili服,SR
8956761,斯忒诺,r*****,安卓bili服,SR
8956762,伊丽莎白·巴托里,a*****,安卓bili服,SR
8956763,贞德,l*****,安卓bili服,SSR
8956764,伊丽莎白·巴托里,i*****,安卓bili服,SR
8956765,伊丽莎白·巴托里,i*****,安卓bili服,SR
8956766,玛丽·安托瓦内特,k*****,安卓bili服,SR
8956767,齐格飞,k*****,安卓bili服,SR
8956768,伊丽莎白·巴托里,o*****,安卓bili服,SR
8956769,玉藻猫,鹿*****,ios服,SR
8956770,卡米拉,e*****,安卓bili服,SR
8956771,齐格飞,e*****,安卓bili服,SR
8956772,兰斯洛特,f*****,安卓bili服,SR
8956773,芬恩·麦克库尔,e*****,安卓bili服,SR
8956774,玛丽·安托瓦内特,t*****,安卓bili服,SR
8956775,卫宫,t*****,安卓bili服,SR
8956776,齐格飞,缅*****,安卓bili服,SR
8956777,芬恩·麦克库尔,银*****,安卓bili服,SR
8956778,赫拉克勒斯,j*****,安卓bili服,SR
8956779,卡米拉,z*****,安卓bili服,SR
8956780,卡米拉,a*****,安卓bili服,SR
8956781,兰斯洛特,v*****,ios服,SR
8956782,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
8956783,坂田金时,r*****,安卓bili服,SSR
8956784,阿塔兰忒,W*****,ios服,SR
8956785,阿尔托莉雅·潘德拉贡,双*****,安卓bili服,SSR
8956786,尼禄·克劳狄乌斯,L*****,安卓bili服,SR
8956787,齐格飞,w*****,安卓bili服,SR
8956788,兰斯洛特,h*****,ios服,SR
8956789,骑士迪昂,h*****,ios服,SR
8956790,坂田金时,泷*****,ios服,SSR
8956791,芬恩·麦克库尔,l*****,安卓bili服,SR
8956792,卡米拉,自*****,安卓bili服,SR
8956793,卫宫,羽*****,ios服,SR
8956794,弗兰肯斯坦,熬*****,ios服,SR
8956795,阿塔兰忒,言*****,安卓bili服,SR
8956796,兰斯洛特,N*****,ios服,SR
8956797,伊丽莎白·巴托里,t*****,安卓bili服,SR
8956798,玛丽·安托瓦内特,『*****,安卓bili服,SR
8956799,尼古拉·特斯拉,d*****,安卓bili服,SSR
8956800,贝奥武夫,g*****,安卓bili服,SR
8956801,安妮·伯妮＆玛莉·瑞德,紫*****,安卓联运服,SR
8956802,阿尔托莉雅·潘德拉贡,欧*****,安卓bili服,SSR
8956803,斯忒诺,4*****,安卓bili服,SR
8956804,玛尔达,j*****,安卓bili服,SR
8956805,卡米拉,j*****,安卓bili服,SR
8956806,骑士迪昂,j*****,安卓bili服,SR
8956807,齐格飞,4*****,安卓bili服,SR
