id,info,rname,sname,star
13984439,弗兰肯斯坦,抱*****,ios服,SR
13984440,玄奘三藏,w*****,安卓bili服,SSR
13984441,李书文,i*****,安卓bili服,SR
13984442,李书文,d*****,安卓bili服,SR
13984443,女王梅芙,d*****,ios服,SSR
13984444,赫拉克勒斯,沉*****,安卓bili服,SR
13984445,玄奘三藏,r*****,ios服,SSR
13984446,骑士迪昂,m*****,安卓bili服,SR
13984447,玄奘三藏,音*****,安卓bili服,SSR
13984448,李书文,2*****,安卓bili服,SR
13984449,齐格飞,冀*****,安卓bili服,SR
13984450,卡米拉,f*****,安卓bili服,SR
13984451,李书文,6*****,安卓bili服,SR
13984452,李书文,N*****,ios服,SR
13984453,玄奘三藏,梁*****,安卓bili服,SSR
13984454,兰斯洛特,b*****,ios服,SR
13984455,迦尔纳,b*****,ios服,SSR
13984456,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
13984457,赫拉克勒斯,种*****,ios服,SR
13984458,贝奥武夫,h*****,ios服,SR
13984459,李书文,w*****,ios服,SR
13984460,玛尔达,#*****,安卓bili服,SR
13984461,卫宫,5*****,ios服,SR
13984462,俄里翁,5*****,ios服,SSR
13984463,罗摩,b*****,安卓bili服,SR
13984464,李书文,b*****,安卓bili服,SR
13984465,李书文,4*****,安卓bili服,SR
13984466,李书文,非*****,安卓联运服,SR
13984467,李书文,P*****,安卓bili服,SR
13984468,弗兰肯斯坦,卡*****,ios服,SR
13984469,玄奘三藏,卡*****,ios服,SSR
