id,info,rname,sname,star
10940744,南丁格尔,h*****,安卓bili服,SSR
10940745,卡米拉,阮*****,ios服,SR
10940746,卫宫,莫*****,安卓bili服,SR
10940747,玛尔达,张*****,ios服,SR
10940748,伊丽莎白·巴托里,e*****,安卓bili服,SR
10940749,卡米拉,孔*****,安卓bili服,SR
10940750,卫宫,o*****,安卓bili服,SR
10940751,莫德雷德,t*****,安卓bili服,SSR
10940752,阿塔兰忒,X*****,ios服,SR
10940753,迦尔纳,辣*****,安卓bili服,SSR
10940754,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
10940755,酒吞童子,4*****,ios服,SSR
10940756,玛丽·安托瓦内特,J*****,安卓bili服,SR
10940757,开膛手杰克,Z*****,安卓bili服,SSR
10940758,阿蒂拉,全*****,安卓bili服,SSR
10940759,玉藻猫,别*****,ios服,SR
10940760,赫拉克勒斯,维*****,ios服,SR
10940761,骑士迪昂,维*****,ios服,SR
10940762,玛尔达,维*****,ios服,SR
10940763,酒吞童子,d*****,安卓bili服,SSR
10940764,酒吞童子,冉*****,安卓bili服,SSR
10940765,弗拉德三世,后*****,安卓bili服,SSR
10940766,童谣,御*****,安卓bili服,SR
10940767,卫宫〔Assassin〕,咕*****,安卓bili服,SR
10940768,卫宫〔Assassin〕,9*****,安卓bili服,SR
10940769,齐格飞,3*****,ios服,SR
10940770,卫宫,寒*****,安卓bili服,SR
10940771,玉藻猫,h*****,安卓bili服,SR
10940772,卡米拉,1*****,ios服,SR
10940773,贝奥武夫,翎*****,安卓bili服,SR
10940774,齐格飞,阳*****,ios服,SR
