id,info,rname,sname,star
29922692,玛尔达,p*****,安卓bili服,SR
29922693,骑士迪昂,f*****,安卓bili服,SR
29922694,阿蒂拉,c*****,安卓bili服,SSR
29922695,贝奥武夫,s*****,安卓bili服,SR
29922696,伊丽莎白·巴托里,s*****,安卓bili服,SR
29922697,开膛手杰克,畅*****,安卓bili服,SSR
29922698,阿斯托尔福,畅*****,安卓bili服,SR
29922699,骑士迪昂,I*****,安卓bili服,SR
29922700,玉藻猫,g*****,ios服,SR
29922701,芬恩·麦克库尔,r*****,安卓bili服,SR
29922702,童谣,a*****,安卓bili服,SR
29922703,阿斯托尔福,寇*****,安卓bili服,SR
29922704,骑士迪昂,诡*****,安卓bili服,SR
29922705,女王梅芙,诡*****,安卓bili服,SSR
29922706,贞德,p*****,安卓bili服,SSR
29922707,贞德,马*****,安卓bili服,SSR
29922708,安妮·伯妮＆玛莉·瑞德,马*****,安卓bili服,SR
29922709,阿周那,马*****,安卓bili服,SSR
29922710,美狄亚〔Lily〕,p*****,ios服,SR
29922711,兰斯洛特,抽*****,安卓bili服,SR
29922712,骑士迪昂,铃*****,ios服,SR
29922713,玛尔达,u*****,安卓bili服,SR
29922714,美狄亚〔Lily〕,玛*****,安卓bili服,SR
29922715,芬恩·麦克库尔,楪*****,安卓bili服,SR
29922716,阿尔托莉雅·潘德拉贡,弱*****,ios服,SSR
29922717,卡米拉,t*****,ios服,SR
29922718,诸葛孔明〔埃尔梅罗Ⅱ世〕,浩*****,安卓bili服,SSR
29922719,阿蒂拉,讨*****,安卓bili服,SSR
29922720,赫拉克勒斯,我*****,ios服,SR
29922721,诸葛孔明〔埃尔梅罗Ⅱ世〕,恬*****,ios服,SSR
29922722,罗摩,恬*****,ios服,SR
