id,info,rname,sname,star
13155981,骑士迪昂,z*****,ios服,SR
13155982,弗兰肯斯坦,z*****,ios服,SR
13155983,开膛手杰克,z*****,ios服,SSR
13155984,伊丽莎白·巴托里,小*****,ios服,SR
13155985,兰斯洛特,b*****,安卓bili服,SR
13155986,骑士迪昂,名*****,安卓联运服,SR
13155987,伊丽莎白·巴托里,名*****,安卓联运服,SR
13155988,赫拉克勒斯,大*****,安卓联运服,SR
13155989,贞德,梦*****,安卓bili服,SSR
13155990,卫宫,e*****,安卓bili服,SR
13155991,伊丽莎白·巴托里,琦*****,ios服,SR
13155992,赫拉克勒斯,狗*****,安卓联运服,SR
13155993,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
13155994,童谣,e*****,安卓bili服,SR
13155995,童谣,小*****,ios服,SR
13155996,酒吞童子,子*****,安卓bili服,SSR
13155997,海伦娜·布拉瓦茨基,芙*****,安卓联运服,SR
13155998,罗摩,砚*****,安卓bili服,SR
13155999,迦尔纳,b*****,安卓bili服,SSR
13156000,卫宫,f*****,安卓bili服,SR
13156001,赫拉克勒斯,i*****,ios服,SR
13156002,酒吞童子,尼*****,安卓bili服,SSR
13156003,阿塔兰忒,当*****,安卓bili服,SR
13156004,兰斯洛特,女*****,安卓bili服,SR
13156005,玛尔达, *****,ios服,SR
13156006,齐格飞, *****,ios服,SR
13156007,赫拉克勒斯,罗*****,ios服,SR
13156008,酒吞童子,w*****,安卓bili服,SSR
13156009,阿斯托尔福,w*****,安卓bili服,SR
13156010,阿塔兰忒,澎*****,安卓bili服,SR
13156011,罗摩,M*****,ios服,SR
13156012,玛尔达,s*****,ios服,SR
13156013,阿斯托尔福,怀*****,ios服,SR
13156014,尼古拉·特斯拉,7*****,安卓bili服,SSR
13156015,玉藻前,博*****,ios服,SSR
13156016,迦尔纳,u*****,安卓bili服,SSR
13156017,卫宫,0*****,安卓bili服,SR
13156018,齐格飞,蒯*****,安卓bili服,SR
13156019,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
13156020,尼古拉·特斯拉,u*****,安卓bili服,SSR
13156021,贝奥武夫,2*****,ios服,SR
13156022,海伦娜·布拉瓦茨基,瞌*****,安卓联运服,SR
13156023,赫拉克勒斯,啪*****,安卓bili服,SR
13156024,俄里翁,e*****,ios服,SSR
13156025,芬恩·麦克库尔,t*****,ios服,SR
13156026,卫宫,f*****,安卓bili服,SR
13156027,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
13156028,伊丽莎白·巴托里,c*****,ios服,SR
13156029,弗拉德三世,石*****,安卓联运服,SSR
13156030,弗兰肯斯坦,沐*****,ios服,SR
13156031,阿塔兰忒,沐*****,ios服,SR
13156032,阿塔兰忒,誓*****,ios服,SR
13156033,弗兰肯斯坦,翟*****,安卓bili服,SR
13156034,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
13156035,卫宫,达*****,ios服,SR
13156036,赫拉克勒斯,紧*****,ios服,SR
13156037,卫宫,c*****,安卓bili服,SR
13156038,齐格飞,腹*****,安卓bili服,SR
13156039,玉藻前,小*****,ios服,SSR
13156040,玉藻猫,8*****,安卓bili服,SR
13156041,卫宫,v*****,安卓bili服,SR
13156042,罗摩,乌*****,安卓bili服,SR
13156043,弗朗西斯·德雷克,大*****,ios服,SSR
13156044,弗兰肯斯坦,q*****,安卓bili服,SR
13156045,斯忒诺,坂*****,安卓bili服,SR
13156046,齐格飞,e*****,ios服,SR
13156047,齐格飞,R*****,ios服,SR
13156048,李书文,s*****,安卓bili服,SR
13156049,阿斯托尔福,德*****,安卓bili服,SR
13156050,罗摩,L*****,安卓bili服,SR
13156051,芬恩·麦克库尔,汝*****,安卓bili服,SR
13156052,阿斯托尔福,汝*****,安卓bili服,SR
13156053,酒吞童子,k*****,安卓bili服,SSR
13156054,阿斯托尔福,o*****,安卓bili服,SR
13156055,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
13156056,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
13156057,骑士迪昂,c*****,安卓bili服,SR
13156058,斯忒诺,c*****,安卓bili服,SR
13156059,斯忒诺,E*****,ios服,SR
13156060,弗兰肯斯坦,凛*****,安卓bili服,SR
13156061,兰斯洛特,丘*****,安卓bili服,SR
13156062,童谣,乐*****,安卓bili服,SR
13156063,弗朗西斯·德雷克,m*****,安卓bili服,SSR
13156064,骑士迪昂,雪*****,ios服,SR
13156065,尼古拉·特斯拉,5*****,ios服,SSR
13156066,阿尔托莉雅·潘德拉贡〔Alter〕,秋*****,安卓bili服,SR
13156067,弗兰肯斯坦,金*****,安卓bili服,SR
13156068,美狄亚〔Lily〕,澎*****,安卓bili服,SR
13156069,酒吞童子,b*****,安卓bili服,SSR
13156070,齐格飞,b*****,安卓bili服,SR
13156071,阿斯托尔福,K*****,安卓bili服,SR
13156072,玛丽·安托瓦内特,景*****,安卓bili服,SR
13156073,玉藻猫,景*****,安卓bili服,SR
13156074,酒吞童子,三*****,ios服,SSR
13156075,卡米拉,4*****,安卓bili服,SR
13156076,骑士迪昂,4*****,安卓bili服,SR
13156077,伊丽莎白·巴托里,m*****,安卓bili服,SR
13156078,玛丽·安托瓦内特,幻*****,安卓bili服,SR
13156079,童谣,吴*****,安卓bili服,SR
13156080,李书文,1*****,ios服,SR
