id,info,rname,sname,star
14430858,李书文,0*****,安卓bili服,SR
14430859,李书文,青*****,安卓联运服,SR
14430860,玄奘三藏,p*****,安卓bili服,SSR
14430861,玄奘三藏,凨*****,ios服,SSR
14430862,李书文,凨*****,ios服,SR
14430863,玉藻前,c*****,安卓bili服,SSR
14430864,卫宫,艾*****,安卓联运服,SR
14430865,玛尔达,艾*****,安卓联运服,SR
14430866,阿斯托尔福,1*****,ios服,SR
14430867,莫德雷德,笪*****,ios服,SSR
14430868,阿尔托莉雅·潘德拉贡〔Alter〕,成*****,安卓bili服,SR
14430869,阿斯托尔福,杨*****,ios服,SR
14430870,卫宫〔Assassin〕,7*****,安卓bili服,SR
14430871,赫拉克勒斯,l*****,安卓bili服,SR
14430872,卡米拉,d*****,安卓bili服,SR
14430873,李书文,凉*****,安卓bili服,SR
14430874,兰斯洛特,a*****,安卓bili服,SR
14430875,玄奘三藏,梦*****,安卓bili服,SSR
14430876,玄奘三藏,4*****,安卓bili服,SSR
14430877,卫宫,l*****,安卓bili服,SR
14430878,卡米拉,l*****,安卓bili服,SR
14430879,李书文,e*****,ios服,SR
14430880,玄奘三藏,e*****,ios服,SSR
14430881,玉藻猫,0*****,安卓bili服,SR
14430882,李书文,窦*****,ios服,SR
14430883,童谣,窦*****,ios服,SR
14430884,弗兰肯斯坦,l*****,安卓bili服,SR
14430885,李书文,f*****,安卓bili服,SR
14430886,伊丽莎白·巴托里,m*****,安卓bili服,SR
14430887,玛丽·安托瓦内特,嘉*****,ios服,SR
14430888,弗朗西斯·德雷克,y*****,安卓bili服,SSR
14430889,玄奘三藏,呼*****,安卓bili服,SSR
14430890,赫拉克勒斯,顾*****,安卓bili服,SR
14430891,齐格飞,顾*****,安卓bili服,SR
14430892,卫宫,m*****,安卓bili服,SR
14430893,兰斯洛特,m*****,安卓bili服,SR
14430894,玛丽·安托瓦内特,c*****,安卓bili服,SR
14430895,李书文,壮*****,安卓bili服,SR
14430896,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,ios服,SSR
14430897,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
14430898,玛丽·安托瓦内特,C*****,安卓bili服,SR
14430899,斯忒诺,j*****,安卓bili服,SR
14430900,玄奘三藏,佘*****,安卓bili服,SSR
14430901,弗兰肯斯坦,佘*****,安卓bili服,SR
14430902,李书文,f*****,安卓bili服,SR
14430903,贞德,a*****,安卓bili服,SSR
14430904,玉藻猫,w*****,ios服,SR
14430905,玄奘三藏,4*****,ios服,SSR
14430906,斯忒诺,v*****,安卓bili服,SR
14430907,卡米拉,f*****,安卓bili服,SR
14430908,卡米拉,f*****,安卓bili服,SR
14430909,李书文,功*****,安卓bili服,SR
14430910,伊丽莎白·巴托里,u*****,安卓bili服,SR
14430911,阿斯托尔福,M*****,安卓bili服,SR
14430912,玉藻猫,n*****,安卓bili服,SR
14430913,卫宫,f*****,安卓bili服,SR
14430914,玉藻猫,r*****,安卓bili服,SR
14430915,玛尔达,3*****,ios服,SR
14430916,弗兰肯斯坦,s*****,安卓bili服,SR
14430917,玄奘三藏,D*****,安卓bili服,SSR
14430918,齐格飞,z*****,安卓bili服,SR
14430919,骑士迪昂,z*****,安卓bili服,SR
14430920,斯忒诺,Z*****,ios服,SR
14430921,安妮·伯妮＆玛莉·瑞德,单*****,安卓bili服,SR
14430922,罗摩,尼*****,安卓bili服,SR
14430923,玄奘三藏,朝*****,安卓bili服,SSR
14430924,罗摩,天*****,安卓bili服,SR
14430925,卫宫〔Assassin〕,0*****,ios服,SR
14430926,齐格飞,o*****,安卓bili服,SR
14430927,玛尔达,k*****,安卓bili服,SR
14430928,骑士迪昂,k*****,安卓bili服,SR
14430929,南丁格尔,这*****,ios服,SSR
14430930,李书文,s*****,安卓bili服,SR
14430931,玉藻猫,l*****,安卓bili服,SR
14430932,弗兰肯斯坦,碧*****,安卓bili服,SR
14430933,玉藻猫,n*****,安卓bili服,SR
14430934,玉藻猫,a*****,安卓bili服,SR
14430935,李书文,御*****,安卓bili服,SR
14430936,齐格飞,8*****,安卓bili服,SR
14430937,赫拉克勒斯,l*****,安卓bili服,SR
14430938,赫拉克勒斯,8*****,安卓bili服,SR
14430939,斯忒诺,8*****,安卓bili服,SR
14430940,齐格飞,w*****,安卓bili服,SR
14430941,齐格飞,6*****,安卓bili服,SR
14430942,齐格飞,8*****,安卓bili服,SR
14430943,卡米拉,y*****,安卓bili服,SR
14430944,赫拉克勒斯,v*****,安卓bili服,SR
14430945,李书文,4*****,安卓bili服,SR
14430946,卫宫,j*****,安卓bili服,SR
14430947,齐格飞,3*****,安卓bili服,SR
14430948,伊丽莎白·巴托里,u*****,安卓bili服,SR
14430949,骑士迪昂,s*****,安卓bili服,SR
14430950,玛尔达,4*****,安卓bili服,SR
14430951,卡米拉,7*****,安卓bili服,SR
14430952,李书文,1*****,ios服,SR
14430953,兰斯洛特,1*****,ios服,SR
14430954,卫宫,6*****,安卓bili服,SR
14430955,弗兰肯斯坦,n*****,安卓bili服,SR
14430956,卫宫,w*****,安卓bili服,SR
14430957,骑士迪昂,h*****,安卓bili服,SR
