id,info,rname,sname,star
10935902,芬恩·麦克库尔,从*****,ios服,SR
10935903,迦尔纳,7*****,ios服,SSR
10935904,玛丽·安托瓦内特,7*****,ios服,SR
10935905,齐格飞,赫*****,ios服,SR
10935906,斯忒诺,r*****,安卓bili服,SR
10935907,酒吞童子,宫*****,安卓bili服,SSR
10935908,阿斯托尔福,鲍*****,ios服,SR
10935909,卫宫,7*****,ios服,SR
10935910,海伦娜·布拉瓦茨基,7*****,ios服,SR
10935911,阿蒂拉,7*****,ios服,SSR
10935912,卡米拉,S*****,安卓bili服,SR
10935913,海伦娜·布拉瓦茨基,彭*****,ios服,SR
10935914,齐格飞,江*****,ios服,SR
10935915,玛尔达,强*****,ios服,SR
10935916,卡米拉,强*****,ios服,SR
10935917,芬恩·麦克库尔,在*****,ios服,SR
10935918,斯忒诺,贡*****,ios服,SR
10935919,酒吞童子,m*****,安卓bili服,SSR
10935920,伊丽莎白·巴托里,K*****,ios服,SR
10935921,斯忒诺,y*****,安卓bili服,SR
10935922,李书文,f*****,安卓bili服,SR
10935923,骑士迪昂,狂*****,安卓联运服,SR
10935924,卡米拉,I*****,ios服,SR
10935925,骑士迪昂,I*****,ios服,SR
10935926,齐格飞,反*****,ios服,SR
10935927,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
10935928,酒吞童子,c*****,安卓bili服,SSR
10935929,酒吞童子,两*****,安卓联运服,SSR
10935930,海伦娜·布拉瓦茨基,施*****,ios服,SR
10935931,贝奥武夫,剑*****,安卓bili服,SR
10935932,阿塔兰忒,剑*****,安卓bili服,SR
