id,info,rname,sname,star
13282785,开膛手杰克,4*****,安卓bili服,SSR
13282786,罗摩,纪*****,ios服,SR
13282787,酒吞童子,撒*****,安卓bili服,SSR
13282788,骑士迪昂,暗*****,安卓bili服,SR
13282789,玛丽·安托瓦内特,e*****,安卓bili服,SR
13282790,童谣,西*****,安卓bili服,SR
13282791,斯忒诺,西*****,安卓bili服,SR
13282792,齐格飞,瓦*****,安卓bili服,SR
13282793,卫宫〔Assassin〕,唜*****,安卓联运服,SR
13282794,卫宫〔Assassin〕,擦*****,安卓bili服,SR
13282795,酒吞童子,缇*****,安卓联运服,SSR
13282796,玛尔达,小*****,安卓bili服,SR
13282797,玉藻猫,n*****,安卓bili服,SR
13282798,骑士迪昂,n*****,安卓bili服,SR
13282799,斯忒诺,n*****,安卓bili服,SR
13282800,兰斯洛特,a*****,安卓bili服,SR
13282801,芬恩·麦克库尔,o*****,ios服,SR
13282802,骑士迪昂,L*****,安卓bili服,SR
13282803,酒吞童子,f*****,安卓bili服,SSR
13282804,贝奥武夫,1*****,安卓bili服,SR
13282805,童谣,九*****,安卓bili服,SR
13282806,赫拉克勒斯,k*****,安卓bili服,SR
13282807,童谣,8*****,安卓bili服,SR
13282808,贝奥武夫,8*****,安卓bili服,SR
13282809,玛尔达,8*****,安卓bili服,SR
13282810,赫拉克勒斯,头*****,安卓联运服,SR
13282811,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
13282812,罗摩,1*****,安卓bili服,SR
13282813,罗摩,4*****,ios服,SR
13282814,卡米拉,4*****,ios服,SR
13282815,骑士迪昂,浮*****,安卓bili服,SR
