id,info,rname,sname,star
12329922,阿斯托尔福,3*****,安卓bili服,SR
12329923,海伦娜·布拉瓦茨基,d*****,ios服,SR
12329924,卡米拉,摄*****,ios服,SR
12329925,斯忒诺,m*****,安卓bili服,SR
12329926,卡米拉,毕*****,安卓bili服,SR
12329927,女王梅芙,4*****,ios服,SSR
12329928,斯忒诺,v*****,安卓bili服,SR
12329929,莫德雷德,卡*****,安卓bili服,SSR
12329930,童谣,卡*****,安卓bili服,SR
12329931,玉藻猫,i*****,安卓bili服,SR
12329932,卡米拉,i*****,安卓bili服,SR
12329933,玛丽·安托瓦内特,P*****,ios服,SR
12329934,酒吞童子,w*****,安卓联运服,SSR
12329935,骑士迪昂,月*****,安卓bili服,SR
12329936,玛尔达,b*****,安卓bili服,SR
12329937,酒吞童子,应*****,安卓bili服,SSR
12329938,海伦娜·布拉瓦茨基,应*****,安卓bili服,SR
12329939,阿塔兰忒,应*****,安卓bili服,SR
12329940,骑士迪昂,r*****,安卓bili服,SR
12329941,卫宫,d*****,安卓bili服,SR
12329942,海伦娜·布拉瓦茨基,开*****,安卓联运服,SR
12329943,贝奥武夫,氪*****,ios服,SR
12329944,卫宫〔Assassin〕,氪*****,ios服,SR
12329945,阿塔兰忒,U*****,安卓bili服,SR
12329946,卡米拉,a*****,安卓bili服,SR
12329947,弗拉德三世,1*****,安卓bili服,SSR
12329948,卫宫〔Assassin〕,p*****,ios服,SR
12329949,齐格飞,w*****,安卓bili服,SR
12329950,玛尔达,w*****,安卓bili服,SR
12329951,卫宫,w*****,安卓bili服,SR
12329952,酒吞童子,如*****,安卓bili服,SSR
12329953,卡米拉,若*****,安卓bili服,SR
12329954,斯忒诺,阿*****,ios服,SR
12329955,酒吞童子,1*****,ios服,SSR
12329956,酒吞童子,迎*****,安卓bili服,SSR
12329957,赫拉克勒斯,t*****,安卓bili服,SR
12329958,卫宫,f*****,安卓bili服,SR
12329959,伊丽莎白·巴托里,班*****,安卓bili服,SR
12329960,阿塔兰忒,D*****,ios服,SR
12329961,酒吞童子,古*****,ios服,SSR
12329962,阿塔兰忒,ﾉ*****,安卓bili服,SR
12329963,酒吞童子,0*****,安卓bili服,SSR
12329964,芬恩·麦克库尔,夜*****,安卓bili服,SR
12329965,骑士迪昂,夜*****,安卓bili服,SR
12329966,酒吞童子,i*****,安卓bili服,SSR
12329967,玛丽·安托瓦内特,小*****,安卓联运服,SR
12329968,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
12329969,玛尔达,w*****,安卓bili服,SR
12329970,齐格飞,w*****,安卓bili服,SR
12329971,卫宫〔Assassin〕,P*****,ios服,SR
12329972,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
12329973,齐格飞,l*****,安卓bili服,SR
12329974,酒吞童子,大*****,ios服,SSR
12329975,卫宫〔Assassin〕,a*****,安卓bili服,SR
12329976,兰斯洛特,到*****,安卓bili服,SR
12329977,卫宫,到*****,安卓bili服,SR
12329978,玛丽·安托瓦内特,到*****,安卓bili服,SR
12329979,斯忒诺,k*****,安卓bili服,SR
12329980,赫拉克勒斯,k*****,安卓bili服,SR
12329981,玉藻猫,肤*****,ios服,SR
12329982,童谣,8*****,ios服,SR
12329983,酒吞童子,[*****,安卓bili服,SSR
12329984,玉藻猫,1*****,安卓bili服,SR
12329985,阿斯托尔福,e*****,安卓bili服,SR
12329986,伊丽莎白·巴托里,l*****,安卓bili服,SR
12329987,卡米拉,l*****,安卓bili服,SR
12329988,赫拉克勒斯,d*****,安卓bili服,SR
12329989,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12329990,酒吞童子,e*****,安卓bili服,SSR
12329991,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12329992,酒吞童子,y*****,安卓bili服,SSR
12329993,玉藻猫,细*****,ios服,SR
12329994,赫拉克勒斯,我*****,安卓bili服,SR
12329995,酒吞童子,o*****,ios服,SSR
12329996,童谣,x*****,安卓bili服,SR
12329997,阿周那,仲*****,ios服,SSR
12329998,齐格飞,雨*****,ios服,SR
12329999,酒吞童子,海*****,安卓bili服,SSR
12330000,玛尔达,m*****,安卓bili服,SR
12330001,阿塔兰忒,叶*****,安卓bili服,SR
12330002,齐格飞,d*****,安卓bili服,SR
12330003,玛尔达,n*****,安卓bili服,SR
12330004,阿周那,唔*****,安卓bili服,SSR
12330005,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
12330006,卡米拉,t*****,安卓bili服,SR
12330007,酒吞童子,一*****,安卓bili服,SSR
12330008,玛尔达,魏*****,ios服,SR
12330009,卫宫,少*****,安卓联运服,SR
12330010,贝奥武夫,张*****,安卓bili服,SR
12330011,卫宫〔Assassin〕,d*****,安卓bili服,SR
12330012,骑士迪昂,零*****,安卓bili服,SR
12330013,玉藻前,幼*****,安卓bili服,SSR
12330014,酒吞童子,c*****,安卓bili服,SSR
12330015,卫宫〔Assassin〕,c*****,安卓bili服,SR
12330016,酒吞童子,T*****,ios服,SSR
12330017,卫宫〔Assassin〕,s*****,安卓bili服,SR
12330018,酒吞童子,a*****,安卓bili服,SSR
12330019,玉藻前,大*****,安卓联运服,SSR
12330020,贝奥武夫,大*****,安卓联运服,SR
12330021,阿塔兰忒,b*****,ios服,SR
