id,info,rname,sname,star
30341702,弗朗西斯·德雷克,前*****,ios服,SSR
30341703,南丁格尔,咿*****,ios服,SSR
30341704,卡米拉,可*****,安卓bili服,SR
30341705,莫德雷德,1*****,ios服,SSR
30341706,卫宫,郦*****,安卓bili服,SR
30341707,阿尔托莉雅·潘德拉贡,摧*****,安卓bili服,SSR
30341708,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
30341709,玛尔达,一*****,安卓bili服,SR
30341710,阿尔托莉雅·潘德拉贡,【*****,安卓bili服,SSR
30341711,芬恩·麦克库尔,6*****,安卓bili服,SR
30341712,玛尔达,冰*****,安卓bili服,SR
30341713,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
30341714,弗兰肯斯坦,谭*****,安卓bili服,SR
30341715,弗兰肯斯坦,d*****,安卓bili服,SR
30341716,女王梅芙,球*****,安卓bili服,SSR
30341717,玛尔达,黑*****,ios服,SR
30341718,女王梅芙,d*****,ios服,SSR
30341719,托马斯·爱迪生,f*****,安卓bili服,SR
30341720,弗朗西斯·德雷克,f*****,安卓bili服,SSR
30341721,阿周那,6*****,安卓bili服,SSR
30341722,迦尔纳,d*****,安卓bili服,SSR
30341723,骑士迪昂,刘*****,安卓联运服,SR
30341724,芬恩·麦克库尔,西*****,ios服,SR
30341725,玉藻前,火*****,安卓bili服,SSR
30341726,玛丽·安托瓦内特,火*****,安卓bili服,SR
30341727,卡米拉,4*****,安卓bili服,SR
30341728,齐格飞,5*****,ios服,SR
30341729,斯忒诺,5*****,ios服,SR
30341730,玉藻前,地*****,安卓bili服,SSR
30341731,卫宫〔Assassin〕,(*****,ios服,SR
30341732,赫拉克勒斯,博*****,安卓bili服,SR
30341733,卡米拉,4*****,安卓bili服,SR
30341734,伊丽莎白·巴托里,4*****,安卓bili服,SR
30341735,迦尔纳,访*****,安卓bili服,SSR
30341736,玉藻前,娇*****,安卓bili服,SSR
30341737,俄里翁,f*****,ios服,SSR
30341738,弗拉德三世,1*****,安卓bili服,SSR
30341739,阿斯托尔福,伶*****,安卓联运服,SR
30341740,玉藻猫,s*****,安卓联运服,SR
30341741,玛丽·安托瓦内特,r*****,安卓bili服,SR
30341742,伊丽莎白·巴托里,j*****,安卓bili服,SR
30341743,玛尔达,r*****,安卓bili服,SR
30341744,弗拉德三世,江*****,ios服,SSR
30341745,玉藻前,4*****,安卓bili服,SSR
30341746,兰斯洛特,C*****,安卓bili服,SR
30341747,玛丽·安托瓦内特,k*****,安卓bili服,SR
30341748,卡米拉,阿*****,ios服,SR
30341749,开膛手杰克,u*****,安卓bili服,SSR
30341750,阿斯托尔福,六*****,ios服,SR
30341751,芬恩·麦克库尔,V*****,ios服,SR
30341752,阿周那,H*****,ios服,SSR
30341753,兰斯洛特,L*****,ios服,SR
30341754,阿尔托莉雅·潘德拉贡〔Alter〕,音*****,安卓bili服,SR
30341755,童谣,a*****,ios服,SR
30341756,弗兰肯斯坦,北*****,ios服,SR
30341757,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
30341758,兰斯洛特,s*****,ios服,SR
30341759,童谣,H*****,安卓bili服,SR
30341760,玛尔达,B*****,ios服,SR
30341761,玉藻前,h*****,安卓bili服,SSR
30341762,弗朗西斯·德雷克,l*****,安卓bili服,SSR
30341763,弗兰肯斯坦,爱*****,安卓bili服,SR
30341764,芬恩·麦克库尔,e*****,安卓bili服,SR
30341765,骑士迪昂,赏*****,安卓bili服,SR
30341766,罗摩,t*****,安卓bili服,SR
30341767,阿塔兰忒,不*****,安卓bili服,SR
30341768,阿蒂拉,N*****,安卓bili服,SSR
30341769,玛丽·安托瓦内特,N*****,安卓bili服,SR
30341770,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
30341771,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,安卓bili服,SSR
30341772,南丁格尔,E*****,安卓bili服,SSR
30341773,伊丽莎白·巴托里,雷*****,安卓联运服,SR
30341774,李书文,e*****,安卓bili服,SR
30341775,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
30341776,弗朗西斯·德雷克,J*****,安卓bili服,SSR
30341777,骑士迪昂,J*****,安卓bili服,SR
30341778,玉藻前,疾*****,安卓联运服,SSR
30341779,玉藻猫,7*****,ios服,SR
30341780,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
30341781,阿周那,c*****,ios服,SSR
30341782,卫宫,b*****,ios服,SR
30341783,诸葛孔明〔埃尔梅罗Ⅱ世〕,非*****,安卓bili服,SSR
30341784,罗摩,非*****,安卓bili服,SR
30341785,玛丽·安托瓦内特,帅*****,安卓联运服,SR
30341786,卫宫,6*****,安卓bili服,SR
