id,info,rname,sname,star
27404574,玛尔达,h*****,ios服,SR
27404575,迦尔纳,挂*****,ios服,SSR
27404576,尼古拉·特斯拉,x*****,安卓bili服,SSR
27404577,茨木童子,游*****,ios服,SR
27404578,卡米拉,2*****,安卓bili服,SR
27404579,玛丽·安托瓦内特,2*****,安卓bili服,SR
27404580,伊丽莎白·巴托里,2*****,ios服,SR
27404581,茨木童子,鬼*****,安卓bili服,SR
27404582,阿塔兰忒,o*****,安卓bili服,SR
27404583,尼古拉·特斯拉,t*****,安卓bili服,SSR
27404584,弗兰肯斯坦,9*****,ios服,SR
27404585,赫拉克勒斯,M*****,ios服,SR
27404586,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
27404587,玛丽·安托瓦内特,罗*****,安卓bili服,SR
27404588,骑士迪昂,U*****,ios服,SR
27404589,托马斯·爱迪生,能*****,ios服,SR
27404590,诸葛孔明〔埃尔梅罗Ⅱ世〕,能*****,ios服,SSR
27404591,兰斯洛特,红*****,ios服,SR
27404592,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
27404593,海伦娜·布拉瓦茨基,¶*****,安卓bili服,SR
27404594,伊丽莎白·巴托里,9*****,ios服,SR
27404595,茨木童子,膜*****,ios服,SR
27404596,卫宫,s*****,安卓bili服,SR
27404597,玉藻猫,s*****,安卓bili服,SR
27404598,茨木童子,破*****,ios服,SR
27404599,玛丽·安托瓦内特,乌*****,安卓bili服,SR
27404600,玉藻猫,ば*****,ios服,SR
27404601,源赖光,塞*****,安卓bili服,SSR
27404602,茨木童子,d*****,安卓bili服,SR
27404603,茨木童子,d*****,安卓bili服,SR
27404604,齐格飞,N*****,ios服,SR
