id,info,rname,sname,star
13013983,阿塔兰忒,f*****,安卓bili服,SR
13013984,伊丽莎白·巴托里,s*****,安卓bili服,SR
13013985,卫宫,特*****,安卓bili服,SR
13013986,罗摩,8*****,安卓bili服,SR
13013987,贝奥武夫,m*****,安卓联运服,SR
13013988,阿塔兰忒,a*****,ios服,SR
13013989,开膛手杰克,a*****,ios服,SSR
13013990,酒吞童子,椎*****,安卓联运服,SSR
13013991,阿周那,c*****,安卓bili服,SSR
13013992,罗摩,秋*****,安卓bili服,SR
13013993,海伦娜·布拉瓦茨基,h*****,ios服,SR
13013994,玛丽·安托瓦内特,m*****,安卓bili服,SR
13013995,童谣,低*****,安卓bili服,SR
13013996,齐格飞,勾*****,安卓bili服,SR
13013997,酒吞童子,天*****,安卓bili服,SSR
13013998,弗兰肯斯坦,A*****,安卓bili服,SR
13013999,赫拉克勒斯,芃*****,ios服,SR
13014000,齐格飞,A*****,安卓bili服,SR
13014001,酒吞童子,W*****,ios服,SSR
13014002,酒吞童子,s*****,ios服,SSR
13014003,伊丽莎白·巴托里,九*****,ios服,SR
13014004,齐格飞,2*****,ios服,SR
13014005,兰斯洛特,你*****,安卓bili服,SR
13014006,酒吞童子,简*****,安卓联运服,SSR
13014007,罗摩,折*****,安卓bili服,SR
13014008,赫拉克勒斯,孤*****,安卓bili服,SR
13014009,阿蒂拉,邵*****,安卓bili服,SSR
13014010,卫宫〔Assassin〕,e*****,安卓bili服,SR
13014011,酒吞童子,e*****,安卓bili服,SSR
13014012,玛尔达,莉*****,安卓bili服,SR
13014013,卫宫,消*****,安卓bili服,SR
13014014,赫拉克勒斯,杨*****,ios服,SR
13014015,酒吞童子,5*****,ios服,SSR
13014016,开膛手杰克,z*****,安卓bili服,SSR
13014017,玛丽·安托瓦内特,z*****,安卓bili服,SR
13014018,库·丘林[Alter],e*****,安卓bili服,SSR
13014019,安妮·伯妮＆玛莉·瑞德,博*****,ios服,SR
13014020,阿塔兰忒,珊*****,安卓bili服,SR
13014021,安妮·伯妮＆玛莉·瑞德,珊*****,安卓bili服,SR
13014022,罗摩,圆*****,安卓bili服,SR
13014023,卡米拉,c*****,ios服,SR
13014024,卡米拉,K*****,ios服,SR
13014025,兰斯洛特,9*****,安卓bili服,SR
13014026,骑士迪昂,9*****,安卓bili服,SR
13014027,骑士迪昂,y*****,安卓bili服,SR
13014028,齐格飞,某*****,安卓bili服,SR
13014029,齐格飞,b*****,安卓bili服,SR
13014030,罗摩,1*****,安卓bili服,SR
13014031,玛丽·安托瓦内特,f*****,ios服,SR
13014032,芬恩·麦克库尔,4*****,ios服,SR
13014033,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
13014034,酒吞童子,亿*****,安卓bili服,SSR
13014035,兰斯洛特,b*****,安卓bili服,SR
13014036,罗摩,b*****,安卓bili服,SR
13014037,罗摩,n*****,ios服,SR
13014038,玉藻猫,6*****,安卓bili服,SR
13014039,阿塔兰忒,i*****,安卓bili服,SR
13014040,兰斯洛特,八*****,安卓bili服,SR
13014041,贞德,總*****,安卓bili服,SSR
13014042,弗兰肯斯坦,老*****,ios服,SR
13014043,赫拉克勒斯,C*****,ios服,SR
13014044,伊丽莎白·巴托里,9*****,ios服,SR
13014045,酒吞童子,木*****,ios服,SSR
13014046,芬恩·麦克库尔,m*****,安卓bili服,SR
13014047,玉藻猫,木*****,安卓联运服,SR
13014048,莫德雷德,空*****,安卓bili服,SSR
13014049,阿塔兰忒,空*****,安卓bili服,SR
13014050,酒吞童子,兮*****,安卓bili服,SSR
13014051,酒吞童子,1*****,安卓bili服,SSR
13014052,迦尔纳,s*****,安卓联运服,SSR
13014053,罗摩,T*****,ios服,SR
13014054,斯忒诺,魂*****,安卓bili服,SR
13014055,斯忒诺,君*****,安卓联运服,SR
13014056,斯忒诺,9*****,ios服,SR
13014057,玉藻前,d*****,ios服,SSR
13014058,卡米拉,学*****,安卓联运服,SR
13014059,兰斯洛特,e*****,安卓bili服,SR
13014060,罗摩,e*****,安卓bili服,SR
13014061,兰斯洛特,天*****,ios服,SR
13014062,酒吞童子,d*****,安卓bili服,SSR
13014063,贞德,聂*****,安卓联运服,SSR
13014064,卡米拉,中*****,ios服,SR
13014065,贝奥武夫,Y*****,ios服,SR
13014066,兰斯洛特,v*****,ios服,SR
13014067,卡米拉,M*****,ios服,SR
13014068,玛丽·安托瓦内特,浪*****,安卓联运服,SR
13014069,卫宫,伊*****,ios服,SR
13014070,斯忒诺,1*****,安卓bili服,SR
13014071,玛丽·安托瓦内特,w*****,安卓bili服,SR
13014072,酒吞童子,嘤*****,安卓bili服,SSR
13014073,弗兰肯斯坦,咯*****,安卓bili服,SR
13014074,尼古拉·特斯拉,z*****,安卓bili服,SSR
13014075,酒吞童子,f*****,安卓bili服,SSR
13014076,玉藻猫,正*****,安卓bili服,SR
13014077,芬恩·麦克库尔,e*****,安卓bili服,SR
13014078,卫宫〔Assassin〕,e*****,安卓bili服,SR
13014079,阿斯托尔福,w*****,安卓bili服,SR
13014080,卫宫,1*****,ios服,SR
13014081,赫拉克勒斯,亚*****,安卓bili服,SR
13014082,玉藻前,3*****,安卓bili服,SSR
