id,info,rname,sname,star
15670714,卫宫,k*****,安卓bili服,SR
15670715,李书文,吴*****,安卓bili服,SR
15670716,玉藻猫,玲*****,安卓bili服,SR
15670717,阿周那,飘*****,安卓bili服,SSR
15670718,骑士迪昂,G*****,ios服,SR
15670719,玄奘三藏,无*****,安卓bili服,SSR
15670720,赫拉克勒斯,著*****,安卓bili服,SR
15670721,玉藻猫,不*****,安卓bili服,SR
15670722,玄奘三藏,*****,安卓bili服,SSR
15670723,卡米拉,z*****,安卓bili服,SR
15670724,卡米拉,z*****,安卓bili服,SR
15670725,阿斯托尔福,金*****,ios服,SR
15670726,李书文,无*****,安卓联运服,SR
15670727,玄奘三藏,杰*****,安卓bili服,SSR
15670728,玉藻前,月*****,安卓bili服,SSR
15670729,李书文,u*****,安卓bili服,SR
15670730,童谣,m*****,ios服,SR
15670731,卫宫〔Assassin〕,8*****,安卓bili服,SR
15670732,李书文,小*****,ios服,SR
15670733,兰斯洛特,就*****,安卓bili服,SR
15670734,玄奘三藏,国*****,安卓bili服,SSR
15670735,骑士迪昂,长*****,安卓bili服,SR
15670736,弗朗西斯·德雷克,h*****,安卓bili服,SSR
15670737,赫拉克勒斯,钧*****,安卓bili服,SR
15670738,李书文,s*****,安卓bili服,SR
15670739,玄奘三藏,福*****,ios服,SSR
15670740,玄奘三藏,K*****,安卓bili服,SSR
15670741,卫宫,N*****,安卓bili服,SR
15670742,玛尔达,E*****,安卓bili服,SR
15670743,斯忒诺,e*****,安卓bili服,SR
15670744,玛丽·安托瓦内特,山*****,安卓bili服,SR
15670745,卡米拉,理*****,ios服,SR
15670746,骑士迪昂,红*****,安卓bili服,SR
15670747,卡米拉,月*****,安卓bili服,SR
15670748,卡米拉,c*****,安卓bili服,SR
15670749,伊丽莎白·巴托里,7*****,安卓bili服,SR
15670750,玄奘三藏,太*****,安卓bili服,SSR
15670751,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
15670752,玉藻猫,蒋*****,安卓bili服,SR
15670753,玛丽·安托瓦内特,月*****,安卓bili服,SR
15670754,卡米拉,㐅*****,ios服,SR
15670755,赫拉克勒斯,侯*****,安卓bili服,SR
15670756,赫拉克勒斯,孟*****,安卓bili服,SR
15670757,玛丽·安托瓦内特,东*****,安卓bili服,SR
15670758,赫拉克勒斯,暮*****,安卓bili服,SR
15670759,齐格飞,羊*****,安卓bili服,SR
15670760,骑士迪昂,羊*****,安卓bili服,SR
15670761,伊丽莎白·巴托里,裘*****,安卓bili服,SR
15670762,骑士迪昂,裘*****,安卓bili服,SR
15670763,卫宫,梵*****,安卓bili服,SR
15670764,斯忒诺,越*****,安卓bili服,SR
15670765,斯忒诺,都*****,安卓bili服,SR
15670766,齐格飞,郝*****,安卓bili服,SR
15670767,玛尔达,孟*****,安卓bili服,SR
15670768,卫宫,孟*****,安卓bili服,SR
15670769,玛丽·安托瓦内特,漆*****,安卓bili服,SR
15670770,卫宫,胡*****,安卓bili服,SR
15670771,玛丽·安托瓦内特,尊*****,ios服,SR
15670772,齐格飞,宫*****,安卓bili服,SR
15670773,伊丽莎白·巴托里,卢*****,安卓bili服,SR
15670774,卫宫,归*****,安卓bili服,SR
15670775,伊丽莎白·巴托里,朋*****,安卓bili服,SR
15670776,玛尔达,隆*****,安卓bili服,SR
15670777,卡米拉,别*****,安卓bili服,SR
15670778,卡米拉,皮*****,安卓bili服,SR
15670779,斯忒诺,皮*****,安卓bili服,SR
15670780,卫宫,花*****,安卓bili服,SR
15670781,斯忒诺,花*****,安卓bili服,SR
15670782,玛丽·安托瓦内特,班*****,安卓bili服,SR
15670783,玛尔达,充*****,安卓bili服,SR
15670784,玛丽·安托瓦内特,充*****,安卓bili服,SR
15670785,玛丽·安托瓦内特,充*****,安卓bili服,SR
15670786,骑士迪昂,向*****,安卓bili服,SR
15670787,卡米拉,向*****,安卓bili服,SR
15670788,赫拉克勒斯,拓*****,安卓bili服,SR
15670789,齐格飞,拓*****,安卓bili服,SR
15670790,骑士迪昂,强*****,安卓bili服,SR
15670791,骑士迪昂,景*****,安卓bili服,SR
15670792,玛丽·安托瓦内特,弘*****,安卓bili服,SR
15670793,齐格飞,景*****,安卓bili服,SR
15670794,齐格飞,古*****,安卓bili服,SR
15670795,斯忒诺,宰*****,安卓bili服,SR
15670796,斯忒诺,通*****,安卓bili服,SR
15670797,玛丽·安托瓦内特,雷*****,安卓bili服,SR
15670798,玛丽·安托瓦内特,慕*****,安卓bili服,SR
15670799,斯忒诺,斜*****,安卓bili服,SR
15670800,玛尔达,宇*****,安卓bili服,SR
15670801,卡米拉,宇*****,安卓bili服,SR
15670802,玛丽·安托瓦内特,空*****,安卓bili服,SR
15670803,骑士迪昂,滑*****,安卓bili服,SR
15670804,卫宫,敖*****,安卓bili服,SR
15670805,玛丽·安托瓦内特,毕*****,安卓bili服,SR
15670806,斯忒诺,缪*****,安卓bili服,SR
15670807,卫宫,龙*****,安卓bili服,SR
15670808,卫宫,龙*****,安卓bili服,SR
15670809,卫宫,龙*****,安卓bili服,SR
15670810,齐格飞,赖*****,安卓bili服,SR
15670811,伊丽莎白·巴托里,利*****,安卓bili服,SR
15670812,齐格飞,利*****,安卓bili服,SR
15670813,骑士迪昂,籍*****,安卓bili服,SR
