id,info,rname,sname,star
27362738,伊丽莎白·巴托里,d*****,安卓bili服,SR
27362739,玛尔达,降*****,安卓bili服,SR
27362740,源赖光,5*****,安卓bili服,SSR
27362741,伊丽莎白·巴托里,Q*****,ios服,SR
27362742,玉藻猫,S*****,安卓bili服,SR
27362743,俄里翁,S*****,安卓bili服,SSR
27362744,伊丽莎白·巴托里,恶*****,安卓bili服,SR
27362745,斯忒诺,k*****,ios服,SR
27362746,玛丽·安托瓦内特,逆*****,安卓联运服,SR
27362747,卫宫,6*****,安卓bili服,SR
27362748,伊丽莎白·巴托里,指*****,安卓bili服,SR
27362749,芬恩·麦克库尔,智*****,安卓联运服,SR
27362750,卫宫,安*****,安卓bili服,SR
27362751,齐格飞,V*****,ios服,SR
27362752,斯忒诺,y*****,ios服,SR
27362753,茨木童子,丷*****,安卓bili服,SR
27362754,骑士迪昂,F*****,安卓bili服,SR
27362755,玉藻猫,F*****,安卓bili服,SR
27362756,齐格飞,S*****,ios服,SR
27362757,卫宫,S*****,ios服,SR
27362758,卫宫,M*****,ios服,SR
27362759,玛丽·安托瓦内特,弥*****,安卓bili服,SR
27362760,骑士迪昂,Q*****,ios服,SR
27362761,玛尔达,M*****,安卓bili服,SR
27362762,斯忒诺,K*****,安卓bili服,SR
27362763,玛尔达,邹*****,安卓bili服,SR
27362764,伊丽莎白·巴托里,p*****,ios服,SR
27362765,玉藻猫,z*****,安卓bili服,SR
27362766,赫拉克勒斯,J*****,安卓bili服,SR
27362767,卫宫,E*****,安卓bili服,SR
27362768,骑士迪昂,我*****,ios服,SR
27362769,伊丽莎白·巴托里,我*****,ios服,SR
27362770,卡米拉,呀*****,ios服,SR
27362771,齐格飞,呀*****,ios服,SR
27362772,赫拉克勒斯,h*****,安卓bili服,SR
27362773,伊丽莎白·巴托里,f*****,ios服,SR
27362774,卫宫〔Assassin〕,龙*****,安卓联运服,SR
27362775,齐格飞,7*****,ios服,SR
27362776,源赖光,哦*****,安卓bili服,SSR
27362777,茨木童子,鲍*****,ios服,SR
27362778,海伦娜·布拉瓦茨基,Y*****,ios服,SR
27362779,斯忒诺,饿*****,安卓联运服,SR
27362780,兰斯洛特,A*****,ios服,SR
27362781,伊丽莎白·巴托里,A*****,ios服,SR
27362782,玉藻猫,2*****,ios服,SR
27362783,卡米拉,1*****,安卓bili服,SR
27362784,伊丽莎白·巴托里,1*****,安卓bili服,SR
27362785,源赖光,1*****,安卓bili服,SSR
27362786,阿斯托尔福,鱼*****,ios服,SR
27362787,兰斯洛特,衛*****,安卓bili服,SR
27362788,弗兰肯斯坦,f*****,ios服,SR
27362789,源赖光,f*****,ios服,SSR
27362790,茨木童子,千*****,安卓bili服,SR
27362791,茨木童子,悠*****,安卓bili服,SR
27362792,齐格飞,7*****,安卓bili服,SR
27362793,尼禄·克劳狄乌斯,5*****,ios服,SR
27362794,茨木童子,h*****,安卓bili服,SR
27362795,茨木童子,4*****,ios服,SR
27362796,伊丽莎白·巴托里,阿*****,安卓bili服,SR
27362797,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
27362798,卡米拉,1*****,安卓bili服,SR
27362799,玛丽·安托瓦内特,4*****,ios服,SR
27362800,贝奥武夫,e*****,安卓bili服,SR
27362801,尼禄·克劳狄乌斯,b*****,ios服,SR
27362802,阿周那,许*****,安卓bili服,SSR
27362803,童谣,l*****,安卓bili服,SR
27362804,斯忒诺,0*****,安卓bili服,SR
27362805,玛尔达,b*****,安卓bili服,SR
27362806,源赖光,1*****,ios服,SSR
27362807,贞德,静*****,安卓bili服,SSR
27362808,伊丽莎白·巴托里,5*****,安卓bili服,SR
27362809,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
27362810,玉藻前,单*****,ios服,SSR
27362811,茨木童子,1*****,安卓bili服,SR
27362812,茨木童子,1*****,安卓bili服,SR
27362813,卫宫,l*****,安卓bili服,SR
27362814,伊丽莎白·巴托里,l*****,安卓bili服,SR
27362815,骑士迪昂,o*****,安卓bili服,SR
27362816,罗摩,楚*****,安卓bili服,SR
27362817,玛尔达,u*****,安卓bili服,SR
27362818,斯忒诺,u*****,安卓bili服,SR
27362819,茨木童子,2*****,ios服,SR
27362820,卡米拉,0*****,安卓bili服,SR
27362821,玉藻猫,4*****,安卓bili服,SR
27362822,卫宫,若*****,安卓bili服,SR
27362823,李书文,1*****,安卓bili服,SR
27362824,阿尔托莉雅·潘德拉贡〔Alter〕,雾*****,安卓bili服,SR
27362825,卫宫,O*****,ios服,SR
27362826,玛丽·安托瓦内特,j*****,安卓bili服,SR
27362827,齐格飞,6*****,ios服,SR
27362828,卡米拉,K*****,安卓bili服,SR
27362829,骑士迪昂,r*****,安卓bili服,SR
27362830,赫拉克勒斯,X*****,ios服,SR
27362831,赫拉克勒斯,X*****,ios服,SR
27362832,伊丽莎白·巴托里,J*****,ios服,SR
27362833,源赖光,哒*****,安卓bili服,SSR
27362834,卫宫,b*****,ios服,SR
27362835,弗朗西斯·德雷克,K*****,ios服,SSR
27362836,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
27362837,伊丽莎白·巴托里,O*****,安卓bili服,SR
