id,info,rname,sname,star
7745744,库·丘林[Alter],n*****,安卓bili服,SSR
7745745,伊丽莎白·巴托里,f*****,安卓bili服,SR
7745746,玛尔达,诗*****,安卓bili服,SR
7745747,托马斯·爱迪生,o*****,安卓bili服,SR
7745748,库·丘林[Alter],北*****,ios服,SSR
7745749,托马斯·爱迪生,北*****,ios服,SR
7745750,卫宫,p*****,安卓bili服,SR
7745751,罗摩,t*****,安卓bili服,SR
7745752,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
7745753,伊丽莎白·巴托里,胡*****,ios服,SR
7745754,贞德,e*****,安卓bili服,SSR
7745755,齐格飞,t*****,安卓bili服,SR
7745756,托马斯·爱迪生,妖*****,ios服,SR
7745757,齐格飞,安*****,安卓bili服,SR
7745758,托马斯·爱迪生,凡*****,安卓bili服,SR
7745759,托马斯·爱迪生,d*****,安卓bili服,SR
7745760,齐格飞,菱*****,安卓bili服,SR
7745761,赫拉克勒斯,菱*****,安卓bili服,SR
7745762,托马斯·爱迪生,听*****,ios服,SR
7745763,托马斯·爱迪生,s*****,安卓bili服,SR
7745764,托马斯·爱迪生,秋*****,安卓bili服,SR
7745765,库·丘林[Alter],南*****,安卓bili服,SSR
7745766,玛尔达,2*****,ios服,SR
7745767,阿周那,吉*****,安卓bili服,SSR
7745768,玉藻猫,b*****,安卓bili服,SR
7745769,库·丘林[Alter],Q*****,ios服,SSR
7745770,托马斯·爱迪生,b*****,安卓bili服,SR
7745771,托马斯·爱迪生,菱*****,安卓bili服,SR
7745772,兰斯洛特,菱*****,安卓bili服,SR
7745773,安妮·伯妮＆玛莉·瑞德,鳶*****,ios服,SR
7745774,托马斯·爱迪生,鳶*****,ios服,SR
