id,info,rname,sname,star
8290232,童谣,一*****,安卓联运服,SR
8290233,卡米拉,i*****,ios服,SR
8290234,坂田金时,2*****,ios服,SSR
8290235,卫宫〔Assassin〕,2*****,ios服,SR
8290236,坂田金时,y*****,ios服,SSR
8290237,伊丽莎白·巴托里,n*****,安卓bili服,SR
8290238,骑士迪昂,b*****,安卓bili服,SR
8290239,李书文,r*****,安卓bili服,SR
8290240,齐格飞,y*****,安卓bili服,SR
8290241,玛尔达,w*****,安卓bili服,SR
8290242,芬恩·麦克库尔,o*****,ios服,SR
8290243,齐格飞,o*****,ios服,SR
8290244,芬恩·麦克库尔,f*****,安卓bili服,SR
8290245,赫拉克勒斯,´*****,安卓bili服,SR
8290246,坂田金时,碎*****,安卓bili服,SSR
8290247,坂田金时,哈*****,ios服,SSR
8290248,玉藻猫,z*****,安卓bili服,SR
8290249,海伦娜·布拉瓦茨基,伯*****,安卓bili服,SR
8290250,坂田金时,5*****,安卓bili服,SSR
8290251,赫拉克勒斯,y*****,安卓bili服,SR
8290252,齐格飞,b*****,安卓bili服,SR
8290253,斯忒诺,b*****,安卓bili服,SR
8290254,玛尔达,空*****,安卓联运服,SR
8290255,海伦娜·布拉瓦茨基,预*****,安卓联运服,SR
8290256,玉藻猫,r*****,安卓bili服,SR
8290257,坂田金时,香*****,ios服,SSR
8290258,骑士迪昂,没*****,安卓联运服,SR
8290259,卫宫,唐*****,安卓bili服,SR
8290260,骑士迪昂,i*****,安卓bili服,SR
8290261,赫拉克勒斯,i*****,安卓bili服,SR
8290262,齐格飞,q*****,安卓bili服,SR
