id,info,rname,sname,star
29968203,斯忒诺,丶*****,ios服,SR
29968204,卡米拉,3*****,安卓bili服,SR
29968205,库·丘林[Alter],c*****,ios服,SSR
29968206,斯忒诺,贰*****,安卓bili服,SR
29968207,童谣,贰*****,安卓bili服,SR
29968208,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
29968209,卡米拉,h*****,安卓bili服,SR
29968210,卡米拉,阿*****,ios服,SR
29968211,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
29968212,卫宫〔Assassin〕,A*****,ios服,SR
29968213,齐格飞,A*****,ios服,SR
29968214,玛尔达,8*****,安卓bili服,SR
29968215,玛丽·安托瓦内特,淘*****,安卓联运服,SR
29968216,斯忒诺,蓬*****,ios服,SR
29968217,卫宫,冷*****,安卓bili服,SR
29968218,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
29968219,斯忒诺,a*****,安卓bili服,SR
29968220,卡米拉,u*****,安卓bili服,SR
29968221,弗兰肯斯坦,u*****,安卓bili服,SR
29968222,贝奥武夫,u*****,安卓bili服,SR
29968223,莫德雷德,r*****,安卓bili服,SSR
29968224,海伦娜·布拉瓦茨基,轻*****,安卓bili服,SR
29968225,赫拉克勒斯,s*****,安卓bili服,SR
29968226,骑士迪昂,0*****,安卓bili服,SR
29968227,齐格飞,0*****,安卓bili服,SR
29968228,伊丽莎白·巴托里,墨*****,ios服,SR
29968229,卫宫,2*****,安卓bili服,SR
29968230,莫德雷德,f*****,ios服,SSR
29968231,李书文,带*****,安卓bili服,SR
29968232,弗兰肯斯坦,学*****,安卓bili服,SR
29968233,尼古拉·特斯拉,a*****,安卓bili服,SSR
29968234,伊丽莎白·巴托里,F*****,安卓bili服,SR
29968235,童谣,e*****,安卓bili服,SR
29968236,玛尔达,e*****,安卓bili服,SR
29968237,贞德,g*****,安卓bili服,SSR
29968238,俄里翁,c*****,ios服,SSR
29968239,阿周那,谩*****,安卓bili服,SSR
29968240,骑士迪昂,h*****,安卓bili服,SR
29968241,罗摩,E*****,ios服,SR
29968242,齐格飞,d*****,安卓bili服,SR
29968243,贝奥武夫,h*****,ios服,SR
29968244,诸葛孔明〔埃尔梅罗Ⅱ世〕,J*****,ios服,SSR
29968245,阿塔兰忒,安*****,ios服,SR
29968246,玛尔达,i*****,ios服,SR
29968247,玛丽·安托瓦内特,爱*****,安卓bili服,SR
29968248,卡米拉,哦*****,安卓bili服,SR
29968249,赫拉克勒斯,g*****,安卓bili服,SR
29968250,李书文,吃*****,安卓bili服,SR
29968251,罗摩,落*****,安卓bili服,SR
29968252,美狄亚〔Lily〕,落*****,安卓bili服,SR
29968253,弗拉德三世,H*****,安卓bili服,SSR
29968254,开膛手杰克,c*****,ios服,SSR
29968255,伊丽莎白·巴托里,5*****,ios服,SR
29968256,卡米拉,2*****,ios服,SR
29968257,俄里翁,D*****,ios服,SSR
29968258,玛尔达,你*****,安卓bili服,SR
29968259,阿斯托尔福,R*****,ios服,SR
29968260,赫拉克勒斯,o*****,ios服,SR
29968261,卫宫,l*****,安卓bili服,SR
29968262,弗拉德三世,E*****,安卓bili服,SSR
29968263,斯忒诺,北*****,ios服,SR
29968264,阿尔托莉雅·潘德拉贡〔Alter〕,赖*****,ios服,SR
29968265,卡米拉,w*****,ios服,SR
29968266,童谣,路*****,安卓bili服,SR
29968267,芬恩·麦克库尔,伯*****,安卓bili服,SR
29968268,玛丽·安托瓦内特,v*****,安卓bili服,SR
29968269,卫宫,v*****,安卓bili服,SR
29968270,美狄亚〔Lily〕,f*****,安卓bili服,SR
29968271,俄里翁,f*****,安卓bili服,SSR
29968272,阿尔托莉雅·潘德拉贡〔Alter〕,莫*****,安卓bili服,SR
29968273,斯忒诺,幸*****,ios服,SR
29968274,安妮·伯妮＆玛莉·瑞德,幸*****,ios服,SR
29968275,卡米拉,U*****,ios服,SR
29968276,安妮·伯妮＆玛莉·瑞德,冰*****,安卓bili服,SR
29968277,诸葛孔明〔埃尔梅罗Ⅱ世〕,花*****,安卓bili服,SSR
29968278,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
29968279,伊丽莎白·巴托里,师*****,ios服,SR
29968280,骑士迪昂,灵*****,ios服,SR
29968281,玉藻猫,c*****,ios服,SR
29968282,玛尔达,c*****,ios服,SR
29968283,诸葛孔明〔埃尔梅罗Ⅱ世〕,Z*****,ios服,SSR
29968284,玉藻猫,奥*****,安卓联运服,SR
29968285,卫宫,S*****,安卓bili服,SR
29968286,斯忒诺,S*****,安卓bili服,SR
29968287,骑士迪昂,v*****,安卓bili服,SR
29968288,玛丽·安托瓦内特,土*****,ios服,SR
29968289,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
29968290,童谣,英*****,安卓bili服,SR
29968291,伊丽莎白·巴托里,莫*****,安卓bili服,SR
29968292,赫拉克勒斯,莫*****,安卓bili服,SR
29968293,弗兰肯斯坦,咕*****,安卓bili服,SR
29968294,贝奥武夫,F*****,ios服,SR
29968295,尼古拉·特斯拉,偷*****,安卓bili服,SSR
29968296,卫宫,b*****,ios服,SR
29968297,玉藻猫,W*****,安卓bili服,SR
29968298,芬恩·麦克库尔,大*****,ios服,SR
29968299,卫宫,大*****,ios服,SR
29968300,尼古拉·特斯拉,锈*****,安卓bili服,SSR
29968301,海伦娜·布拉瓦茨基,锈*****,安卓bili服,SR
29968302,莫德雷德,8*****,ios服,SSR
