id,info,rname,sname,star
14884094,阿塔兰忒,6*****,安卓bili服,SR
14884095,玄奘三藏,d*****,ios服,SSR
14884096,玄奘三藏,S*****,ios服,SSR
14884097,李书文,J*****,ios服,SR
14884098,玛尔达,y*****,安卓bili服,SR
14884099,李书文,思*****,ios服,SR
14884100,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,安卓bili服,SR
14884101,李书文,S*****,ios服,SR
14884102,贝奥武夫,e*****,安卓bili服,SR
14884103,玉藻猫,1*****,安卓bili服,SR
14884104,莫德雷德,g*****,安卓bili服,SSR
14884105,玉藻猫,n*****,安卓bili服,SR
14884106,骑士迪昂,哥*****,安卓联运服,SR
14884107,开膛手杰克,b*****,ios服,SSR
14884108,玛丽·安托瓦内特,广*****,安卓bili服,SR
14884109,李书文,宛*****,安卓bili服,SR
14884110,李书文,同*****,安卓bili服,SR
14884111,卫宫〔Assassin〕,斗*****,ios服,SR
14884112,卫宫〔Assassin〕,0*****,ios服,SR
14884113,卫宫,锦*****,安卓bili服,SR
14884114,弗兰肯斯坦,丿*****,安卓联运服,SR
14884115,玄奘三藏,y*****,ios服,SSR
14884116,李书文,3*****,ios服,SR
14884117,李书文,3*****,ios服,SR
14884118,贝奥武夫,H*****,ios服,SR
14884119,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
14884120,女王梅芙,n*****,安卓bili服,SSR
14884121,李书文,y*****,ios服,SR
14884122,卫宫,我*****,安卓bili服,SR
14884123,斯忒诺,C*****,安卓联运服,SR
14884124,李书文,西*****,安卓bili服,SR
14884125,玛尔达,1*****,安卓bili服,SR
14884126,齐格飞,0*****,安卓bili服,SR
14884127,南丁格尔,肃*****,安卓联运服,SSR
14884128,芬恩·麦克库尔,6*****,安卓bili服,SR
14884129,阿周那,b*****,安卓bili服,SSR
14884130,玉藻前,千*****,ios服,SSR
14884131,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
14884132,阿尔托莉雅·潘德拉贡〔Alter〕,默*****,安卓bili服,SR
14884133,罗摩,h*****,安卓联运服,SR
14884134,贝奥武夫,4*****,ios服,SR
14884135,李书文,b*****,安卓bili服,SR
14884136,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
14884137,南丁格尔,6*****,安卓bili服,SSR
14884138,童谣,6*****,安卓bili服,SR
14884139,卡米拉,尘*****,安卓bili服,SR
14884140,玉藻前,S*****,ios服,SSR
14884141,阿尔托莉雅·潘德拉贡〔Alter〕,锦*****,安卓bili服,SR
14884142,齐格飞,1*****,安卓bili服,SR
14884143,弗兰肯斯坦,同*****,安卓bili服,SR
14884144,阿蒂拉,凛*****,ios服,SSR
14884145,玄奘三藏,折*****,安卓bili服,SSR
14884146,李书文,D*****,安卓bili服,SR
14884147,阿斯托尔福,V*****,ios服,SR
14884148,罗摩,广*****,安卓bili服,SR
14884149,阿斯托尔福,5*****,安卓bili服,SR
14884150,贞德,0*****,ios服,SSR
14884151,伊丽莎白·巴托里,S*****,ios服,SR
14884152,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14884153,伊丽莎白·巴托里,l*****,ios服,SR
14884154,阿周那,哥*****,安卓联运服,SSR
14884155,李书文,K*****,ios服,SR
14884156,齐格飞,4*****,安卓bili服,SR
14884157,罗摩,6*****,安卓bili服,SR
14884158,齐格飞,又*****,安卓bili服,SR
14884159,李书文,又*****,安卓bili服,SR
14884160,兰斯洛特,陈*****,安卓联运服,SR
14884161,李书文,n*****,安卓bili服,SR
14884162,罗摩,锦*****,安卓bili服,SR
14884163,李书文,G*****,安卓bili服,SR
14884164,卫宫,6*****,安卓bili服,SR
14884165,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
14884166,骑士迪昂,索*****,安卓bili服,SR
14884167,莫德雷德,S*****,安卓bili服,SSR
14884168,李书文,S*****,安卓bili服,SR
14884169,李书文,又*****,安卓bili服,SR
14884170,伊丽莎白·巴托里,又*****,安卓bili服,SR
14884171,卫宫〔Assassin〕,广*****,安卓bili服,SR
14884172,托马斯·爱迪生,0*****,ios服,SR
14884173,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
14884174,玉藻猫,v*****,安卓bili服,SR
14884175,齐格飞,v*****,安卓bili服,SR
14884176,李书文,Z*****,ios服,SR
14884177,李书文,坂*****,ios服,SR
14884178,李书文,戒*****,安卓bili服,SR
14884179,斯忒诺,1*****,安卓bili服,SR
14884180,玛尔达,默*****,安卓bili服,SR
14884181,李书文,r*****,安卓bili服,SR
14884182,阿塔兰忒,申*****,ios服,SR
14884183,李书文,生*****,安卓bili服,SR
14884184,伊丽莎白·巴托里,林*****,ios服,SR
14884185,玉藻猫,b*****,ios服,SR
14884186,莫德雷德,代*****,安卓bili服,SSR
14884187,李书文,陈*****,安卓bili服,SR
14884188,弗兰肯斯坦,尼*****,安卓bili服,SR
14884189,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
14884190,玛尔达,x*****,ios服,SR
14884191,玄奘三藏,b*****,ios服,SSR
14884192,卫宫,f*****,安卓bili服,SR
14884193,罗摩,5*****,安卓bili服,SR
