id,info,rname,sname,star
23234073,茨木童子,L*****,ios服,SR
23234074,茨木童子,浅*****,ios服,SR
23234075,罗摩,w*****,ios服,SR
23234076,源赖光,S*****,安卓bili服,SSR
23234077,茨木童子,寂*****,ios服,SR
23234078,芬恩·麦克库尔,2*****,安卓bili服,SR
23234079,南丁格尔,漆*****,安卓bili服,SSR
23234080,玛尔达,f*****,ios服,SR
23234081,茨木童子,廉*****,安卓bili服,SR
23234082,源赖光,冰*****,安卓bili服,SSR
23234083,玉藻猫,w*****,安卓bili服,SR
23234084,茨木童子,漆*****,安卓bili服,SR
23234085,茨木童子,D*****,安卓bili服,SR
23234086,斯忒诺,泽*****,安卓联运服,SR
23234087,伊丽莎白·巴托里,泽*****,安卓联运服,SR
23234088,茨木童子,o*****,安卓bili服,SR
23234089,卡米拉,苗*****,安卓bili服,SR
23234090,玛尔达,w*****,ios服,SR
23234091,阿塔兰忒,f*****,安卓bili服,SR
23234092,源赖光,苗*****,安卓bili服,SSR
23234093,源赖光,e*****,安卓bili服,SSR
23234094,玛尔达,漆*****,安卓bili服,SR
23234095,齐格飞,戚*****,安卓bili服,SR
23234096,贝奥武夫,庄*****,安卓bili服,SR
23234097,玛丽·安托瓦内特,耿*****,安卓bili服,SR
23234098,俄里翁,姜*****,安卓bili服,SSR
23234099,赫拉克勒斯,庄*****,安卓bili服,SR
23234100,源赖光,庄*****,安卓bili服,SSR
23234101,茨木童子,俞*****,安卓bili服,SR
23234102,源赖光,姜*****,安卓bili服,SSR
23234103,玉藻猫,2*****,ios服,SR
23234104,源赖光,2*****,ios服,SSR
23234105,源赖光,马*****,安卓bili服,SSR
23234106,弗兰肯斯坦,幸*****,安卓bili服,SR
23234107,茨木童子,1*****,安卓bili服,SR
23234108,源赖光,厉*****,安卓bili服,SSR
23234109,卡米拉,幻*****,安卓bili服,SR
23234110,茨木童子,柳*****,安卓bili服,SR
23234111,齐格飞,P*****,安卓bili服,SR
23234112,卫宫〔Assassin〕,马*****,安卓bili服,SR
23234113,源赖光,葛*****,安卓bili服,SSR
23234114,卫宫,1*****,安卓bili服,SR
23234115,卫宫〔Assassin〕,苗*****,安卓bili服,SR
23234116,源赖光,乐*****,安卓bili服,SSR
23234117,玉藻猫,M*****,ios服,SR
23234118,源赖光,严*****,安卓bili服,SSR
23234119,源赖光,酆*****,安卓bili服,SSR
23234120,源赖光,戚*****,安卓bili服,SSR
23234121,源赖光,过*****,安卓bili服,SSR
23234122,阿蒂拉,庄*****,安卓bili服,SSR
23234123,玉藻猫,乐*****,安卓bili服,SR
23234124,源赖光,后*****,安卓bili服,SSR
23234125,茨木童子,酆*****,安卓bili服,SR
23234126,卫宫〔Assassin〕,1*****,安卓bili服,SR
23234127,源赖光,黑*****,ios服,SSR
23234128,茨木童子,程*****,安卓bili服,SR
23234129,伊丽莎白·巴托里,黑*****,ios服,SR
23234130,源赖光,蓟*****,安卓bili服,SSR
23234131,茨木童子,玄*****,安卓bili服,SR
23234132,源赖光,玄*****,安卓bili服,SSR
23234133,源赖光,玄*****,安卓bili服,SSR
23234134,齐格飞,O*****,ios服,SR
23234135,俄里翁,j*****,ios服,SSR
23234136,莫德雷德,蓟*****,安卓bili服,SSR
23234137,芬恩·麦克库尔,蓟*****,安卓bili服,SR
23234138,源赖光,益*****,安卓bili服,SSR
23234139,源赖光,绝*****,安卓bili服,SSR
23234140,赫拉克勒斯,t*****,安卓bili服,SR
23234141,阿斯托尔福,虞*****,安卓bili服,SR
23234142,茨木童子,桜*****,ios服,SR
23234143,赫拉克勒斯,1*****,安卓bili服,SR
23234144,源赖光,a*****,安卓bili服,SSR
23234145,茨木童子,满*****,安卓bili服,SR
23234146,源赖光,濮*****,安卓bili服,SSR
23234147,骑士迪昂,虞*****,安卓bili服,SR
23234148,卫宫,（*****,安卓bili服,SR
23234149,茨木童子,A*****,ios服,SR
23234150,茨木童子,清*****,ios服,SR
23234151,茨木童子,解*****,安卓bili服,SR
23234152,茨木童子,加*****,安卓bili服,SR
23234153,茨木童子,此*****,安卓bili服,SR
23234154,茨木童子,龙*****,ios服,SR
23234155,源赖光,隆*****,安卓bili服,SSR
23234156,茨木童子,b*****,安卓bili服,SR
23234157,玛尔达,9*****,ios服,SR
23234158,茨木童子,蓝*****,安卓bili服,SR
23234159,源赖光,向*****,ios服,SSR
23234160,托马斯·爱迪生,4*****,ios服,SR
23234161,贝奥武夫,隆*****,安卓bili服,SR
23234162,茨木童子,蓝*****,安卓bili服,SR
23234163,美狄亚〔Lily〕,n*****,安卓bili服,SR
23234164,安妮·伯妮＆玛莉·瑞德,终*****,安卓bili服,SR
23234165,阿塔兰忒,终*****,安卓bili服,SR
23234166,源赖光,蓝*****,安卓bili服,SSR
23234167,源赖光,U*****,ios服,SSR
23234168,茨木童子,拓*****,安卓bili服,SR
23234169,茨木童子,史*****,安卓bili服,SR
23234170,茨木童子,楓*****,安卓bili服,SR
23234171,茨木童子,籍*****,安卓bili服,SR
23234172,茨木童子,1*****,安卓bili服,SR
