id,info,rname,sname,star
20113678,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
20113679,玉藻猫,c*****,ios服,SR
20113680,骑士迪昂,7*****,ios服,SR
20113681,童谣,A*****,安卓bili服,SR
20113682,尼禄·克劳狄乌斯,c*****,ios服,SR
20113683,玛丽·安托瓦内特,蓝*****,ios服,SR
20113684,斯卡哈,星*****,安卓bili服,SSR
20113685,卫宫,8*****,安卓bili服,SR
20113686,弗朗西斯·德雷克,i*****,安卓bili服,SSR
20113687,罗摩,f*****,安卓bili服,SR
20113688,童谣,u*****,安卓bili服,SR
20113689,玉藻猫,1*****,安卓bili服,SR
20113690,玛丽·安托瓦内特,1*****,安卓bili服,SR
20113691,斯卡哈,O*****,ios服,SSR
20113692,贝奥武夫,I*****,ios服,SR
20113693,玉藻猫,轩*****,安卓bili服,SR
20113694,斯卡哈,s*****,ios服,SSR
20113695,罗摩,a*****,安卓bili服,SR
20113696,贝奥武夫,O*****,ios服,SR
20113697,卡米拉,九*****,安卓bili服,SR
20113698,斯卡哈,w*****,ios服,SSR
20113699,斯卡哈,H*****,ios服,SSR
20113700,阿塔兰忒,d*****,ios服,SR
20113701,赫拉克勒斯,第*****,安卓bili服,SR
20113702,玉藻猫,熊*****,安卓bili服,SR
20113703,芬恩·麦克库尔,Z*****,ios服,SR
20113704,阿斯托尔福,d*****,安卓bili服,SR
20113705,童谣,v*****,安卓bili服,SR
20113706,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
20113707,斯卡哈,4*****,安卓bili服,SSR
20113708,芬恩·麦克库尔,g*****,安卓bili服,SR
