id,info,rname,sname,star
7114941,兰斯洛特,J*****,ios服,SR
7114942,玛尔达,h*****,安卓bili服,SR
7114943,海伦娜·布拉瓦茨基,咎*****,ios服,SR
7114944,托马斯·爱迪生,S*****,ios服,SR
7114945,托马斯·爱迪生,F*****,ios服,SR
7114946,卫宫,唐*****,ios服,SR
7114947,库·丘林[Alter],绫*****,ios服,SSR
7114948,库·丘林[Alter],绫*****,ios服,SSR
7114949,卡米拉,帅*****,ios服,SR
7114950,阿蒂拉,d*****,ios服,SSR
7114951,兰斯洛特,c*****,ios服,SR
7114952,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
7114953,齐格飞,h*****,安卓bili服,SR
7114954,托马斯·爱迪生,p*****,安卓bili服,SR
7114955,托马斯·爱迪生,风*****,ios服,SR
7114956,阿斯托尔福,卓*****,安卓bili服,SR
7114957,玛丽·安托瓦内特,卓*****,安卓bili服,SR
7114958,库·丘林[Alter],曼*****,安卓bili服,SSR
7114959,托马斯·爱迪生,e*****,ios服,SR
7114960,托马斯·爱迪生,e*****,ios服,SR
7114961,卡米拉,p*****,安卓bili服,SR
7114962,贞德,墓*****,安卓bili服,SSR
7114963,芬恩·麦克库尔,f*****,安卓bili服,SR
7114964,诸葛孔明〔埃尔梅罗Ⅱ世〕,落*****,安卓bili服,SSR
7114965,玛尔达,l*****,安卓bili服,SR
7114966,齐格飞,l*****,安卓bili服,SR
7114967,卡米拉,y*****,ios服,SR
7114968,托马斯·爱迪生,e*****,安卓bili服,SR
7114969,伊丽莎白·巴托里,洋*****,安卓联运服,SR
7114970,罗摩,赤*****,安卓联运服,SR
7114971,库·丘林[Alter],禹*****,安卓bili服,SSR
