id,info,rname,sname,star
14716870,李书文,A*****,安卓bili服,SR
14716871,李书文,A*****,安卓bili服,SR
14716872,童谣,c*****,安卓bili服,SR
14716873,玉藻猫,c*****,安卓bili服,SR
14716874,玄奘三藏,c*****,ios服,SSR
14716875,赫拉克勒斯,c*****,ios服,SR
14716876,骑士迪昂,4*****,安卓bili服,SR
14716877,玉藻猫,r*****,安卓bili服,SR
14716878,赫拉克勒斯,N*****,安卓联运服,SR
14716879,齐格飞,y*****,安卓bili服,SR
14716880,卫宫〔Assassin〕,L*****,ios服,SR
14716881,玛尔达,天*****,ios服,SR
14716882,玛尔达,天*****,ios服,SR
14716883,卫宫,z*****,安卓bili服,SR
14716884,玄奘三藏,b*****,安卓bili服,SSR
14716885,卡米拉,v*****,安卓bili服,SR
14716886,卡米拉,R*****,ios服,SR
14716887,莫德雷德,o*****,ios服,SSR
14716888,阿斯托尔福,r*****,安卓bili服,SR
14716889,骑士迪昂,z*****,安卓bili服,SR
14716890,玛尔达,c*****,安卓bili服,SR
14716891,玛尔达,u*****,安卓bili服,SR
14716892,南丁格尔,零*****,安卓bili服,SSR
14716893,阿塔兰忒,零*****,安卓bili服,SR
14716894,齐格飞,b*****,安卓bili服,SR
14716895,玉藻猫,n*****,安卓bili服,SR
14716896,卡米拉,5*****,安卓bili服,SR
14716897,骑士迪昂,3*****,安卓bili服,SR
14716898,卫宫,手*****,ios服,SR
14716899,卫宫,手*****,ios服,SR
14716900,玛尔达,手*****,ios服,SR
14716901,卡米拉,y*****,安卓bili服,SR
14716902,玛丽·安托瓦内特,b*****,安卓bili服,SR
14716903,李书文,原*****,ios服,SR
14716904,卫宫〔Assassin〕,萌*****,安卓bili服,SR
14716905,赫拉克勒斯,o*****,安卓bili服,SR
14716906,卡米拉,x*****,安卓bili服,SR
14716907,玉藻猫,x*****,安卓bili服,SR
14716908,斯忒诺,s*****,安卓bili服,SR
14716909,李书文,墨*****,安卓bili服,SR
14716910,玛尔达,8*****,安卓bili服,SR
14716911,弗兰肯斯坦,北*****,安卓bili服,SR
14716912,莫德雷德,4*****,安卓bili服,SSR
14716913,卡米拉,m*****,安卓bili服,SR
14716914,贞德,f*****,ios服,SSR
14716915,斯忒诺,f*****,ios服,SR
14716916,李书文,超*****,ios服,SR
14716917,伊丽莎白·巴托里,j*****,安卓bili服,SR
14716918,开膛手杰克,1*****,安卓bili服,SSR
14716919,玄奘三藏,阙*****,安卓bili服,SSR
14716920,阿塔兰忒,8*****,ios服,SR
14716921,玄奘三藏,d*****,安卓bili服,SSR
14716922,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
14716923,卫宫〔Assassin〕,y*****,ios服,SR
14716924,贞德,i*****,安卓bili服,SSR
14716925,李书文,萌*****,安卓bili服,SR
14716926,弗朗西斯·德雷克,k*****,安卓bili服,SSR
14716927,伊丽莎白·巴托里,s*****,安卓bili服,SR
14716928,卫宫,s*****,安卓bili服,SR
14716929,齐格飞,3*****,安卓bili服,SR
14716930,李书文,天*****,安卓bili服,SR
14716931,卡米拉,西*****,安卓bili服,SR
14716932,玄奘三藏,Z*****,ios服,SSR
14716933,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14716934,兰斯洛特,超*****,ios服,SR
14716935,卡米拉,兰*****,安卓bili服,SR
14716936,卡米拉,a*****,安卓bili服,SR
14716937,阿蒂拉,o*****,ios服,SSR
14716938,卫宫,s*****,安卓bili服,SR
14716939,斯忒诺,s*****,安卓bili服,SR
14716940,俄里翁,丰*****,安卓bili服,SSR
14716941,齐格飞,丰*****,安卓bili服,SR
14716942,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14716943,卡米拉,f*****,安卓bili服,SR
14716944,斯忒诺,博*****,ios服,SR
14716945,李书文,墨*****,安卓bili服,SR
14716946,伊丽莎白·巴托里,h*****,安卓bili服,SR
14716947,玄奘三藏,绿*****,安卓bili服,SSR
14716948,兰斯洛特,3*****,安卓bili服,SR
14716949,玛尔达,叱*****,安卓bili服,SR
14716950,弗朗西斯·德雷克,阙*****,安卓bili服,SSR
14716951,玉藻猫,s*****,安卓bili服,SR
14716952,玛丽·安托瓦内特,爱*****,安卓bili服,SR
14716953,骑士迪昂,g*****,安卓bili服,SR
14716954,李书文,魔*****,ios服,SR
14716955,阿蒂拉,魔*****,ios服,SSR
14716956,玛尔达,u*****,安卓bili服,SR
14716957,卫宫,l*****,ios服,SR
14716958,骑士迪昂,s*****,安卓bili服,SR
14716959,玄奘三藏,喜*****,安卓联运服,SSR
14716960,弗朗西斯·德雷克,w*****,安卓bili服,SSR
14716961,玄奘三藏,钟*****,ios服,SSR
14716962,弗朗西斯·德雷克,p*****,ios服,SSR
14716963,玄奘三藏,M*****,安卓bili服,SSR
14716964,骑士迪昂,j*****,安卓bili服,SR
14716965,玉藻前,黑*****,ios服,SSR
14716966,开膛手杰克,c*****,ios服,SSR
14716967,玄奘三藏,c*****,安卓bili服,SSR
14716968,斯忒诺,w*****,安卓bili服,SR
14716969,齐格飞,w*****,安卓bili服,SR
