id,info,rname,sname,star
13275529,玛尔达,一*****,安卓联运服,SR
13275530,卫宫,一*****,安卓联运服,SR
13275531,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
13275532,玛尔达,臻*****,安卓bili服,SR
13275533,诸葛孔明〔埃尔梅罗Ⅱ世〕,心*****,安卓bili服,SSR
13275534,芬恩·麦克库尔,云*****,安卓bili服,SR
13275535,童谣,i*****,安卓bili服,SR
13275536,南丁格尔,牧*****,安卓bili服,SSR
13275537,迦尔纳,o*****,安卓bili服,SSR
13275538,卫宫〔Assassin〕,t*****,安卓bili服,SR
13275539,酒吞童子,X*****,ios服,SSR
13275540,阿尔托莉雅·潘德拉贡,任*****,安卓bili服,SSR
13275541,斯忒诺,a*****,安卓bili服,SR
13275542,库·丘林[Alter],e*****,安卓bili服,SSR
13275543,玛尔达,x*****,安卓bili服,SR
13275544,斯忒诺,浅*****,ios服,SR
13275545,酒吞童子,苏*****,ios服,SSR
13275546,迦尔纳,1*****,安卓bili服,SSR
13275547,兰斯洛特,f*****,安卓bili服,SR
13275548,贝奥武夫,d*****,安卓bili服,SR
13275549,赫拉克勒斯,d*****,安卓bili服,SR
13275550,玉藻猫,魔*****,安卓bili服,SR
13275551,海伦娜·布拉瓦茨基,安*****,安卓bili服,SR
13275552,伊丽莎白·巴托里,r*****,安卓bili服,SR
13275553,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
13275554,斯忒诺,j*****,安卓bili服,SR
13275555,卫宫,j*****,安卓bili服,SR
13275556,弗拉德三世,4*****,ios服,SSR
13275557,玛尔达,R*****,安卓bili服,SR
13275558,卡米拉,R*****,安卓bili服,SR
13275559,赫拉克勒斯,e*****,安卓bili服,SR
