id,info,rname,sname,star
8480011,伊丽莎白·巴托里,1*****,ios服,SR
8480012,伊丽莎白·巴托里,4*****,安卓bili服,SR
8480013,伊丽莎白·巴托里,4*****,安卓bili服,SR
8480014,芬恩·麦克库尔,包*****,安卓bili服,SR
8480015,玉藻前,o*****,安卓bili服,SSR
8480016,卡米拉,d*****,安卓bili服,SR
8480017,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
8480018,贝奥武夫,青*****,ios服,SR
8480019,卫宫,s*****,安卓bili服,SR
8480020,赫拉克勒斯,s*****,安卓bili服,SR
8480021,骑士迪昂,山*****,安卓bili服,SR
8480022,卫宫〔Assassin〕,思*****,安卓bili服,SR
8480023,赫拉克勒斯,邴*****,安卓bili服,SR
8480024,坂田金时,4*****,ios服,SSR
8480025,阿蒂拉,保*****,ios服,SSR
8480026,弗朗西斯·德雷克,l*****,安卓bili服,SSR
8480027,骑士迪昂,l*****,安卓bili服,SR
8480028,贝奥武夫,玛*****,安卓bili服,SR
8480029,骑士迪昂,1*****,安卓bili服,SR
8480030,玛丽·安托瓦内特,1*****,安卓bili服,SR
8480031,玛尔达,1*****,安卓bili服,SR
8480032,玉藻猫,园*****,安卓bili服,SR
8480033,阿斯托尔福,q*****,安卓bili服,SR
8480034,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
8480035,童谣,0*****,ios服,SR
8480036,玛尔达,e*****,安卓bili服,SR
8480037,阿周那,e*****,安卓bili服,SSR
8480038,俄里翁,t*****,ios服,SSR
8480039,兰斯洛特,L*****,ios服,SR
8480040,兰斯洛特,5*****,ios服,SR
8480041,坂田金时,4*****,安卓bili服,SSR
