id,info,rname,sname,star
14809455,李书文,d*****,安卓bili服,SR
14809456,阿周那,4*****,安卓bili服,SSR
14809457,贝奥武夫,常*****,ios服,SR
14809458,安妮·伯妮＆玛莉·瑞德,智*****,ios服,SR
14809459,卫宫〔Assassin〕,智*****,ios服,SR
14809460,赫拉克勒斯,黑*****,安卓bili服,SR
14809461,斯忒诺,黑*****,安卓bili服,SR
14809462,芬恩·麦克库尔,M*****,ios服,SR
14809463,玄奘三藏,1*****,安卓bili服,SSR
14809464,玄奘三藏,1*****,安卓bili服,SSR
14809465,赫拉克勒斯,剑*****,安卓bili服,SR
14809466,玉藻猫,怎*****,安卓联运服,SR
14809467,芬恩·麦克库尔,X*****,ios服,SR
14809468,玉藻猫,t*****,安卓bili服,SR
14809469,卡米拉,1*****,安卓bili服,SR
14809470,玛丽·安托瓦内特,一*****,安卓bili服,SR
14809471,阿斯托尔福,一*****,安卓bili服,SR
14809472,尼古拉·特斯拉,t*****,安卓bili服,SSR
14809473,玄奘三藏,P*****,ios服,SSR
14809474,卫宫〔Assassin〕,8*****,ios服,SR
14809475,卫宫,y*****,安卓bili服,SR
14809476,李书文,d*****,安卓bili服,SR
14809477,迦尔纳,b*****,ios服,SSR
14809478,兰斯洛特,於*****,安卓bili服,SR
14809479,李书文,於*****,安卓bili服,SR
14809480,齐格飞,可*****,ios服,SR
14809481,开膛手杰克,1*****,ios服,SSR
14809482,开膛手杰克,1*****,ios服,SSR
14809483,罗摩,小*****,安卓bili服,SR
14809484,李书文,B*****,ios服,SR
14809485,玛尔达,e*****,安卓bili服,SR
14809486,骑士迪昂,琉*****,ios服,SR
14809487,齐格飞,b*****,ios服,SR
14809488,卡米拉,a*****,ios服,SR
14809489,玄奘三藏,觞*****,ios服,SSR
14809490,李书文,一*****,ios服,SR
14809491,玄奘三藏,一*****,ios服,SSR
14809492,李书文,5*****,ios服,SR
14809493,卫宫〔Assassin〕,水*****,安卓bili服,SR
14809494,贝奥武夫,2*****,ios服,SR
14809495,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
14809496,齐格飞,2*****,安卓bili服,SR
14809497,阿塔兰忒,切*****,安卓bili服,SR
14809498,卡米拉,e*****,安卓bili服,SR
14809499,弗拉德三世,1*****,ios服,SSR
14809500,玄奘三藏,基*****,安卓bili服,SSR
14809501,玄奘三藏,l*****,安卓bili服,SSR
14809502,阿塔兰忒,4*****,安卓bili服,SR
14809503,玛丽·安托瓦内特,a*****,安卓bili服,SR
14809504,贝奥武夫,a*****,安卓bili服,SR
14809505,玛尔达,h*****,安卓bili服,SR
14809506,斯忒诺,e*****,ios服,SR
14809507,玄奘三藏,能*****,安卓bili服,SSR
14809508,赫拉克勒斯,逆*****,ios服,SR
14809509,齐格飞,逆*****,ios服,SR
14809510,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
14809511,玄奘三藏,精*****,安卓bili服,SSR
14809512,李书文,精*****,安卓bili服,SR
14809513,李书文,没*****,安卓bili服,SR
14809514,伊丽莎白·巴托里,h*****,安卓联运服,SR
14809515,骑士迪昂,f*****,安卓bili服,SR
14809516,海伦娜·布拉瓦茨基,苏*****,安卓bili服,SR
14809517,贝奥武夫,b*****,安卓bili服,SR
14809518,尼古拉·特斯拉,f*****,安卓bili服,SSR
14809519,玉藻前,兰*****,安卓bili服,SSR
14809520,卡米拉,兰*****,安卓bili服,SR
14809521,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
14809522,卫宫〔Assassin〕,e*****,安卓bili服,SR
14809523,玛尔达,j*****,ios服,SR
14809524,玛尔达,j*****,ios服,SR
14809525,玄奘三藏,西*****,ios服,SSR
14809526,李书文,a*****,安卓bili服,SR
14809527,阿周那,6*****,安卓bili服,SSR
14809528,玉藻前,4*****,安卓bili服,SSR
14809529,玄奘三藏,e*****,安卓bili服,SSR
14809530,李书文,3*****,安卓bili服,SR
14809531,安妮·伯妮＆玛莉·瑞德,真*****,安卓bili服,SR
14809532,尼古拉·特斯拉,y*****,安卓bili服,SSR
14809533,玉藻猫,兔*****,安卓bili服,SR
14809534,玄奘三藏,c*****,ios服,SSR
14809535,李书文,9*****,ios服,SR
14809536,玛丽·安托瓦内特,f*****,安卓联运服,SR
14809537,李书文,2*****,ios服,SR
14809538,玄奘三藏,9*****,安卓bili服,SSR
14809539,斯忒诺,r*****,安卓bili服,SR
14809540,赫拉克勒斯,ぃ*****,安卓bili服,SR
14809541,李书文,7*****,安卓bili服,SR
14809542,赫拉克勒斯,l*****,ios服,SR
14809543,李书文,l*****,ios服,SR
14809544,斯忒诺,受*****,ios服,SR
14809545,玄奘三藏,流*****,安卓bili服,SSR
14809546,玛尔达,v*****,安卓bili服,SR
14809547,玉藻前,f*****,ios服,SSR
14809548,玛尔达,m*****,安卓bili服,SR
14809549,斯忒诺,a*****,安卓bili服,SR
14809550,弗拉德三世,y*****,安卓bili服,SSR
14809551,卫宫,老*****,安卓bili服,SR
14809552,玄奘三藏,嘶*****,安卓bili服,SSR
14809553,李书文,尼*****,安卓联运服,SR
14809554,骑士迪昂,我*****,安卓bili服,SR
