id,info,rname,sname,star
16209688,玛丽·安托瓦内特,君*****,安卓bili服,SR
16209689,李书文,8*****,ios服,SR
16209690,玉藻猫,1*****,安卓bili服,SR
16209691,贝奥武夫,雾*****,ios服,SR
16209692,卡米拉,I*****,ios服,SR
16209693,李书文,沧*****,安卓联运服,SR
16209694,罗摩,8*****,ios服,SR
16209695,童谣,8*****,ios服,SR
16209696,卡米拉,8*****,ios服,SR
16209697,玛尔达,感*****,ios服,SR
16209698,骑士迪昂,感*****,ios服,SR
16209699,伊丽莎白·巴托里,挖*****,安卓bili服,SR
16209700,李书文,喜*****,安卓bili服,SR
16209701,罗摩,喜*****,安卓bili服,SR
16209702,迦尔纳,2*****,安卓bili服,SSR
16209703,卡米拉,s*****,安卓bili服,SR
16209704,卡米拉,s*****,安卓bili服,SR
16209705,骑士迪昂,r*****,安卓bili服,SR
16209706,阿蒂拉,r*****,安卓bili服,SSR
16209707,斯忒诺,奔*****,安卓bili服,SR
16209708,兰斯洛特,欣*****,ios服,SR
16209709,赫拉克勒斯,低*****,ios服,SR
16209710,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
16209711,南丁格尔,n*****,安卓bili服,SSR
16209712,卫宫〔Assassin〕,1*****,ios服,SR
16209713,玉藻猫,p*****,安卓bili服,SR
16209714,斯忒诺,6*****,安卓bili服,SR
16209715,阿斯托尔福,s*****,安卓bili服,SR
16209716,玛丽·安托瓦内特,a*****,ios服,SR
16209717,玄奘三藏,1*****,安卓bili服,SSR
16209718,玄奘三藏,7*****,安卓bili服,SSR
