id,info,rname,sname,star
8070882,弗拉德三世,好*****,安卓bili服,SSR
8070883,安妮·伯妮＆玛莉·瑞德,许*****,ios服,SR
8070884,齐格飞,a*****,安卓bili服,SR
8070885,兰斯洛特,r*****,安卓bili服,SR
8070886,坂田金时,l*****,安卓bili服,SSR
8070887,坂田金时,p*****,ios服,SSR
8070888,阿斯托尔福,房*****,安卓bili服,SR
8070889,罗摩,许*****,ios服,SR
8070890,童谣,卓*****,安卓bili服,SR
8070891,贝奥武夫,繁*****,ios服,SR
8070892,卫宫〔Assassin〕,1*****,安卓bili服,SR
8070893,安妮·伯妮＆玛莉·瑞德,萌*****,ios服,SR
8070894,赫拉克勒斯,萌*****,ios服,SR
8070895,贝奥武夫,B*****,ios服,SR
8070896,玛丽·安托瓦内特,T*****,ios服,SR
8070897,卡米拉,Y*****,ios服,SR
8070898,伊丽莎白·巴托里,t*****,安卓bili服,SR
8070899,坂田金时,e*****,安卓bili服,SSR
8070900,骑士迪昂,e*****,安卓bili服,SR
8070901,坂田金时,L*****,安卓bili服,SSR
8070902,坂田金时,半*****,安卓bili服,SSR
8070903,弗兰肯斯坦,p*****,ios服,SR
8070904,卫宫,堵*****,安卓bili服,SR
8070905,贝奥武夫,薛*****,安卓bili服,SR
8070906,玉藻猫,g*****,安卓bili服,SR
8070907,卡米拉,g*****,安卓bili服,SR
8070908,齐格飞,幻*****,安卓bili服,SR
8070909,骑士迪昂,h*****,安卓bili服,SR
8070910,卡米拉,吾*****,安卓bili服,SR
8070911,伊丽莎白·巴托里,吾*****,安卓bili服,SR
8070912,童谣,婉*****,安卓bili服,SR
