id,info,rname,sname,star
11813874,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
11813875,玉藻猫,4*****,安卓bili服,SR
11813876,玛尔达,4*****,安卓bili服,SR
11813877,伊丽莎白·巴托里,妖*****,安卓bili服,SR
11813878,开膛手杰克,潶*****,安卓bili服,SSR
11813879,伊丽莎白·巴托里,C*****,ios服,SR
11813880,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
11813881,卡米拉,5*****,安卓bili服,SR
11813882,斯忒诺,n*****,安卓bili服,SR
11813883,齐格飞,1*****,安卓联运服,SR
11813884,卫宫〔Assassin〕,漆*****,安卓bili服,SR
11813885,迦尔纳,M*****,安卓联运服,SSR
11813886,骑士迪昂,N*****,ios服,SR
11813887,伊丽莎白·巴托里,三*****,安卓bili服,SR
11813888,卫宫,玄*****,安卓联运服,SR
11813889,玛尔达,j*****,安卓bili服,SR
11813890,阿塔兰忒,b*****,安卓bili服,SR
11813891,卡米拉,m*****,安卓bili服,SR
11813892,卡米拉,m*****,安卓bili服,SR
11813893,玛丽·安托瓦内特,j*****,ios服,SR
11813894,玉藻猫,l*****,安卓bili服,SR
11813895,阿斯托尔福,宅*****,ios服,SR
11813896,阿斯托尔福,Z*****,ios服,SR
11813897,伊丽莎白·巴托里,孟*****,ios服,SR
11813898,卫宫〔Assassin〕,孟*****,ios服,SR
11813899,伊丽莎白·巴托里,土*****,ios服,SR
11813900,贝奥武夫,中*****,ios服,SR
11813901,酒吞童子,啊*****,安卓bili服,SSR
11813902,贝奥武夫,阿*****,安卓bili服,SR
11813903,玛尔达,r*****,安卓bili服,SR
11813904,卫宫〔Assassin〕,丿*****,安卓联运服,SR
11813905,骑士迪昂,4*****,ios服,SR
11813906,玉藻前,剑*****,安卓bili服,SSR
11813907,安妮·伯妮＆玛莉·瑞德,剑*****,安卓bili服,SR
11813908,迦尔纳,投*****,安卓联运服,SSR
11813909,齐格飞,若*****,安卓bili服,SR
11813910,迦尔纳,冉*****,安卓bili服,SSR
11813911,斯忒诺,m*****,安卓bili服,SR
11813912,贝奥武夫,D*****,ios服,SR
11813913,酒吞童子,天*****,ios服,SSR
11813914,酒吞童子,愤*****,安卓bili服,SSR
11813915,赫拉克勒斯,4*****,ios服,SR
11813916,弗兰肯斯坦,朽*****,ios服,SR
11813917,酒吞童子,1*****,ios服,SSR
11813918,骑士迪昂,r*****,安卓bili服,SR
11813919,玛丽·安托瓦内特,研*****,ios服,SR
11813920,卡米拉,圣*****,安卓bili服,SR
11813921,阿塔兰忒,中*****,ios服,SR
11813922,阿尔托莉雅·潘德拉贡,公*****,安卓bili服,SSR
11813923,斯忒诺,未*****,安卓bili服,SR
11813924,玛丽·安托瓦内特,未*****,安卓bili服,SR
11813925,弗兰肯斯坦,E*****,ios服,SR
11813926,卫宫,鱼*****,安卓bili服,SR
11813927,阿斯托尔福,u*****,安卓bili服,SR
11813928,卫宫,u*****,安卓bili服,SR
11813929,齐格飞,江*****,安卓联运服,SR
11813930,伊丽莎白·巴托里,小*****,安卓bili服,SR
11813931,玛尔达,5*****,安卓bili服,SR
11813932,兰斯洛特,秋*****,安卓bili服,SR
11813933,弗兰肯斯坦,秋*****,安卓bili服,SR
11813934,阿蒂拉,秋*****,安卓bili服,SSR
11813935,罗摩,秋*****,安卓bili服,SR
11813936,酒吞童子,小*****,ios服,SSR
11813937,酒吞童子,八*****,安卓bili服,SSR
11813938,阿塔兰忒,幽*****,安卓bili服,SR
11813939,阿塔兰忒,八*****,安卓bili服,SR
11813940,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
11813941,安妮·伯妮＆玛莉·瑞德,幽*****,安卓bili服,SR
11813942,罗摩,s*****,ios服,SR
11813943,童谣,…*****,安卓bili服,SR
11813944,玛丽·安托瓦内特,d*****,ios服,SR
11813945,兰斯洛特,大*****,ios服,SR
11813946,弗兰肯斯坦,9*****,ios服,SR
11813947,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
11813948,伊丽莎白·巴托里,p*****,安卓bili服,SR
11813949,齐格飞,3*****,安卓bili服,SR
11813950,玛丽·安托瓦内特,3*****,安卓bili服,SR
11813951,玉藻猫,颜*****,ios服,SR
11813952,骑士迪昂,k*****,安卓bili服,SR
11813953,齐格飞,Z*****,ios服,SR
11813954,酒吞童子,正*****,安卓bili服,SSR
11813955,卫宫,夜*****,安卓bili服,SR
11813956,玉藻前,凛*****,安卓bili服,SSR
11813957,伊丽莎白·巴托里,浅*****,安卓bili服,SR
11813958,莫德雷德,1*****,安卓bili服,SSR
11813959,赫拉克勒斯,宛*****,安卓bili服,SR
11813960,阿尔托莉雅·潘德拉贡〔Alter〕,丿*****,安卓bili服,SR
11813961,酒吞童子,s*****,安卓bili服,SSR
11813962,伊丽莎白·巴托里,X*****,ios服,SR
11813963,芬恩·麦克库尔,无*****,安卓bili服,SR
11813964,玉藻猫,w*****,安卓bili服,SR
11813965,贝奥武夫,无*****,安卓bili服,SR
11813966,弗兰肯斯坦,c*****,ios服,SR
11813967,玉藻猫,花*****,ios服,SR
11813968,玛丽·安托瓦内特,鈴*****,ios服,SR
11813969,卡米拉,鈴*****,ios服,SR
11813970,酒吞童子,H*****,ios服,SSR
11813971,卫宫〔Assassin〕,k*****,ios服,SR
11813972,骑士迪昂,a*****,安卓bili服,SR
11813973,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
