id,info,rname,sname,star
25755356,源赖光,尤*****,ios服,SSR
25755357,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
25755358,赫拉克勒斯,c*****,安卓bili服,SR
25755359,阿蒂拉,乐*****,安卓bili服,SSR
25755360,齐格飞,3*****,ios服,SR
25755361,玛尔达,d*****,安卓bili服,SR
25755362,赫拉克勒斯,1*****,安卓bili服,SR
25755363,芬恩·麦克库尔,m*****,安卓bili服,SR
25755364,茨木童子,m*****,安卓bili服,SR
25755365,贝奥武夫,m*****,安卓bili服,SR
25755366,玛尔达,影*****,安卓bili服,SR
25755367,弗朗西斯·德雷克,f*****,安卓bili服,SSR
25755368,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
25755369,伊丽莎白·巴托里,z*****,安卓bili服,SR
25755370,源赖光,o*****,安卓bili服,SSR
25755371,贞德,a*****,安卓bili服,SSR
25755372,斯忒诺,l*****,安卓bili服,SR
25755373,源赖光,5*****,安卓bili服,SSR
25755374,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
25755375,兰斯洛特,发*****,安卓bili服,SR
25755376,弗兰肯斯坦,A*****,安卓bili服,SR
25755377,卡米拉,y*****,ios服,SR
25755378,骑士迪昂,琉*****,安卓bili服,SR
25755379,童谣,1*****,安卓bili服,SR
25755380,卫宫,若*****,安卓bili服,SR
25755381,玉藻猫,B*****,ios服,SR
25755382,茨木童子,1*****,安卓bili服,SR
25755383,茨木童子,贔*****,安卓bili服,SR
25755384,赫拉克勒斯,那*****,安卓bili服,SR
25755385,茨木童子,你*****,安卓bili服,SR
25755386,卫宫〔Assassin〕,7*****,ios服,SR
