id,info,rname,sname,star
29420237,俄里翁,9*****,安卓bili服,SSR
29420238,托马斯·爱迪生,M*****,安卓bili服,SR
29420239,迦尔纳,B*****,安卓bili服,SSR
29420240,斯忒诺,5*****,ios服,SR
29420241,安妮·伯妮＆玛莉·瑞德,1*****,安卓联运服,SR
29420242,玉藻前,不*****,安卓联运服,SSR
29420243,尼禄·克劳狄乌斯,忻*****,安卓bili服,SR
29420244,迦尔纳,真*****,安卓bili服,SSR
29420245,俄里翁,二*****,安卓bili服,SSR
29420246,玛尔达,子*****,安卓bili服,SR
29420247,阿塔兰忒,k*****,安卓bili服,SR
29420248,罗摩,k*****,安卓bili服,SR
29420249,玛尔达,猎*****,ios服,SR
29420250,赫拉克勒斯,无*****,安卓bili服,SR
29420251,弗拉德三世,a*****,安卓bili服,SSR
29420252,卫宫,a*****,安卓bili服,SR
29420253,托马斯·爱迪生,a*****,安卓bili服,SR
29420254,贞德,r*****,安卓bili服,SSR
29420255,阿尔托莉雅·潘德拉贡〔Alter〕,水*****,安卓bili服,SR
29420256,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
29420257,阿斯托尔福,s*****,安卓联运服,SR
29420258,齐格飞,e*****,安卓bili服,SR
29420259,玉藻猫,终*****,安卓bili服,SR
29420260,兰斯洛特,r*****,安卓bili服,SR
29420261,阿塔兰忒,我*****,安卓联运服,SR
29420262,阿斯托尔福,e*****,ios服,SR
29420263,玉藻前,c*****,ios服,SSR
29420264,卫宫,8*****,ios服,SR
29420265,齐格飞,u*****,ios服,SR
29420266,美狄亚〔Lily〕,支*****,安卓bili服,SR
29420267,俄里翁,1*****,安卓bili服,SSR
29420268,女王梅芙,e*****,安卓bili服,SSR
29420269,诸葛孔明〔埃尔梅罗Ⅱ世〕,酋*****,安卓bili服,SSR
29420270,芬恩·麦克库尔,酋*****,安卓bili服,SR
29420271,卫宫,酋*****,安卓bili服,SR
29420272,骑士迪昂,r*****,安卓bili服,SR
29420273,玛丽·安托瓦内特,o*****,安卓bili服,SR
29420274,卡米拉,l*****,安卓bili服,SR
29420275,阿蒂拉,v*****,安卓bili服,SSR
29420276,伊丽莎白·巴托里,v*****,安卓bili服,SR
29420277,赫拉克勒斯,l*****,ios服,SR
29420278,海伦娜·布拉瓦茨基,闪*****,ios服,SR
29420279,阿尔托莉雅·潘德拉贡,U*****,ios服,SSR
29420280,赫拉克勒斯,B*****,安卓bili服,SR
29420281,卡米拉,m*****,ios服,SR
29420282,卡米拉,故*****,安卓bili服,SR
29420283,阿塔兰忒,x*****,ios服,SR
29420284,美狄亚〔Lily〕,s*****,安卓bili服,SR
29420285,卫宫〔Assassin〕,爱*****,安卓bili服,SR
29420286,伊丽莎白·巴托里,执*****,安卓bili服,SR
29420287,斯忒诺,m*****,ios服,SR
29420288,莫德雷德,叶*****,安卓联运服,SSR
29420289,童谣,仁*****,安卓bili服,SR
29420290,玛丽·安托瓦内特,哈*****,安卓联运服,SR
29420291,阿蒂拉,H*****,安卓bili服,SSR
29420292,阿斯托尔福,h*****,ios服,SR
29420293,卫宫,琉*****,安卓bili服,SR
29420294,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
29420295,阿塔兰忒,l*****,安卓bili服,SR
29420296,弗朗西斯·德雷克,v*****,安卓bili服,SSR
29420297,弗拉德三世,我*****,安卓bili服,SSR
29420298,斯忒诺,h*****,安卓bili服,SR
29420299,弗兰肯斯坦,1*****,安卓bili服,SR
29420300,迦尔纳,我*****,ios服,SSR
29420301,开膛手杰克,l*****,ios服,SSR
29420302,兰斯洛特,夜*****,安卓bili服,SR
29420303,卫宫,笨*****,安卓bili服,SR
29420304,玛尔达,2*****,ios服,SR
29420305,玛丽·安托瓦内特,H*****,安卓bili服,SR
29420306,玛丽·安托瓦内特,W*****,ios服,SR
29420307,尼古拉·特斯拉,昌*****,ios服,SSR
29420308,玛尔达,t*****,ios服,SR
29420309,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
29420310,诸葛孔明〔埃尔梅罗Ⅱ世〕,お*****,安卓bili服,SSR
29420311,卫宫,苍*****,安卓联运服,SR
29420312,南丁格尔,苍*****,安卓联运服,SSR
29420313,赫拉克勒斯,苍*****,安卓联运服,SR
29420314,李书文,8*****,安卓bili服,SR
29420315,斯忒诺,孤*****,安卓bili服,SR
29420316,弗兰肯斯坦,糙*****,安卓bili服,SR
29420317,骑士迪昂,8*****,安卓bili服,SR
29420318,童谣,p*****,安卓bili服,SR
29420319,伊丽莎白·巴托里,煞*****,安卓bili服,SR
29420320,斯忒诺,n*****,ios服,SR
29420321,骑士迪昂,赫*****,安卓bili服,SR
29420322,玉藻猫,M*****,安卓bili服,SR
29420323,莫德雷德,M*****,安卓bili服,SSR
29420324,齐格飞,8*****,安卓bili服,SR
29420325,斯忒诺,终*****,安卓bili服,SR
29420326,库·丘林[Alter],人*****,ios服,SSR
29420327,赫拉克勒斯,普*****,ios服,SR
29420328,兰斯洛特,轻*****,安卓bili服,SR
29420329,斯忒诺,o*****,安卓联运服,SR
29420330,赫拉克勒斯,o*****,安卓联运服,SR
29420331,骑士迪昂,o*****,安卓联运服,SR
29420332,童谣,u*****,安卓bili服,SR
29420333,弗兰肯斯坦,u*****,安卓bili服,SR
29420334,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
29420335,卡米拉,弗*****,安卓bili服,SR
29420336,芬恩·麦克库尔,弗*****,安卓bili服,SR
