id,info,rname,sname,star
11485727,开膛手杰克,e*****,安卓bili服,SSR
11485728,莫德雷德,可*****,安卓bili服,SSR
11485729,弗朗西斯·德雷克,可*****,安卓bili服,SSR
11485730,玛尔达,可*****,安卓bili服,SR
11485731,玛尔达,1*****,ios服,SR
11485732,伊丽莎白·巴托里,汪*****,安卓bili服,SR
11485733,阿斯托尔福,晓*****,ios服,SR
11485734,南丁格尔,晓*****,ios服,SSR
11485735,罗摩,奥*****,ios服,SR
11485736,伊丽莎白·巴托里,漆*****,安卓bili服,SR
11485737,贝奥武夫,采*****,ios服,SR
11485738,弗兰肯斯坦,采*****,ios服,SR
11485739,童谣,拔*****,安卓bili服,SR
11485740,芬恩·麦克库尔,拔*****,安卓bili服,SR
11485741,赫拉克勒斯,f*****,安卓bili服,SR
11485742,卫宫,蓬*****,安卓bili服,SR
11485743,芬恩·麦克库尔,晁*****,安卓bili服,SR
11485744,伊丽莎白·巴托里,1*****,安卓bili服,SR
11485745,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
11485746,玉藻前,欣*****,安卓bili服,SSR
11485747,阿蒂拉,7*****,安卓bili服,SSR
11485748,斯忒诺,噩*****,安卓bili服,SR
11485749,伊丽莎白·巴托里,d*****,安卓bili服,SR
11485750,酒吞童子,我*****,安卓bili服,SSR
11485751,酒吞童子,K*****,ios服,SSR
11485752,海伦娜·布拉瓦茨基,暗*****,安卓bili服,SR
11485753,斯忒诺,惜*****,安卓联运服,SR
11485754,玛尔达,o*****,安卓bili服,SR
11485755,卫宫〔Assassin〕,青*****,ios服,SR
11485756,迦尔纳,却*****,安卓bili服,SSR
11485757,卫宫〔Assassin〕,万*****,ios服,SR
11485758,酒吞童子,白*****,ios服,SSR
11485759,酒吞童子,不*****,安卓联运服,SSR
11485760,酒吞童子,j*****,安卓bili服,SSR
11485761,罗摩,6*****,安卓bili服,SR
11485762,赫拉克勒斯,R*****,ios服,SR
11485763,卡米拉,R*****,ios服,SR
11485764,弗朗西斯·德雷克,林*****,安卓bili服,SSR
11485765,罗摩,林*****,安卓bili服,SR
11485766,兰斯洛特,o*****,安卓bili服,SR
11485767,斯忒诺,n*****,安卓bili服,SR
11485768,贝奥武夫,心*****,ios服,SR
11485769,伊丽莎白·巴托里,卡*****,安卓bili服,SR
11485770,赫拉克勒斯,1*****,ios服,SR
11485771,斯忒诺,小*****,安卓bili服,SR
11485772,赫拉克勒斯,e*****,ios服,SR
11485773,海伦娜·布拉瓦茨基,初*****,安卓bili服,SR
11485774,骑士迪昂,好*****,安卓联运服,SR
11485775,弗兰肯斯坦,±*****,安卓bili服,SR
11485776,骑士迪昂,8*****,安卓bili服,SR
11485777,卫宫,f*****,安卓bili服,SR
11485778,玛丽·安托瓦内特,1*****,安卓bili服,SR
11485779,酒吞童子,T*****,ios服,SSR
11485780,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
11485781,玛丽·安托瓦内特,一*****,安卓联运服,SR
11485782,玛尔达,a*****,ios服,SR
11485783,赫拉克勒斯,¿*****,安卓bili服,SR
11485784,弗拉德三世,o*****,安卓bili服,SSR
11485785,玛丽·安托瓦内特,空*****,ios服,SR
11485786,卫宫〔Assassin〕,空*****,ios服,SR
11485787,兰斯洛特,a*****,安卓bili服,SR
11485788,安妮·伯妮＆玛莉·瑞德,人*****,安卓bili服,SR
11485789,玉藻猫,D*****,安卓联运服,SR
11485790,赫拉克勒斯,D*****,安卓联运服,SR
11485791,海伦娜·布拉瓦茨基,f*****,ios服,SR
11485792,玛尔达,莎*****,安卓bili服,SR
11485793,酒吞童子,尘*****,安卓bili服,SSR
11485794,弗拉德三世,e*****,安卓bili服,SSR
11485795,童谣,e*****,安卓bili服,SR
11485796,玛丽·安托瓦内特,江*****,安卓bili服,SR
11485797,赫拉克勒斯,江*****,安卓bili服,SR
11485798,芬恩·麦克库尔,j*****,ios服,SR
11485799,阿斯托尔福,蔚*****,安卓bili服,SR
11485800,卫宫,g*****,安卓bili服,SR
11485801,兰斯洛特,7*****,安卓bili服,SR
11485802,安妮·伯妮＆玛莉·瑞德,瑞*****,ios服,SR
11485803,齐格飞,小*****,安卓bili服,SR
11485804,玛丽·安托瓦内特,c*****,ios服,SR
11485805,骑士迪昂,卫*****,安卓联运服,SR
11485806,酒吞童子,星*****,安卓bili服,SSR
11485807,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
11485808,卫宫〔Assassin〕,h*****,ios服,SR
11485809,罗摩,3*****,安卓bili服,SR
11485810,阿蒂拉,3*****,安卓bili服,SSR
11485811,骑士迪昂,2*****,安卓bili服,SR
11485812,齐格飞,s*****,安卓bili服,SR
11485813,俄里翁,续*****,ios服,SSR
11485814,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
11485815,卫宫,E*****,ios服,SR
11485816,海伦娜·布拉瓦茨基,江*****,安卓bili服,SR
11485817,玛丽·安托瓦内特,5*****,安卓bili服,SR
11485818,卡米拉,0*****,ios服,SR
11485819,弗兰肯斯坦,0*****,ios服,SR
11485820,玛丽·安托瓦内特,急*****,安卓bili服,SR
11485821,齐格飞,阴*****,安卓bili服,SR
11485822,贝奥武夫,更*****,安卓bili服,SR
11485823,酒吞童子,萝*****,安卓bili服,SSR
11485824,卡米拉,k*****,安卓bili服,SR
11485825,贞德,万*****,ios服,SSR
11485826,酒吞童子,琉*****,安卓bili服,SSR
