id,info,rname,sname,star
10613559,赫拉克勒斯,蔡*****,安卓bili服,SR
10613560,酒吞童子,✪*****,安卓bili服,SSR
10613561,斯忒诺,夸*****,ios服,SR
10613562,齐格飞,夸*****,ios服,SR
10613563,玉藻猫,n*****,ios服,SR
10613564,罗摩,o*****,ios服,SR
10613565,酒吞童子,童*****,安卓bili服,SSR
10613566,玛尔达,不*****,安卓联运服,SR
10613567,玛丽·安托瓦内特,不*****,安卓联运服,SR
10613568,酒吞童子,一*****,安卓bili服,SSR
10613569,齐格飞,尼*****,安卓bili服,SR
10613570,玛尔达,1*****,安卓bili服,SR
10613571,美狄亚〔Lily〕,9*****,安卓bili服,SR
10613572,弗朗西斯·德雷克,9*****,安卓bili服,SSR
10613573,玉藻前,论*****,安卓bili服,SSR
10613574,贝奥武夫,i*****,安卓bili服,SR
10613575,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
10613576,酒吞童子,尤*****,安卓bili服,SSR
10613577,芬恩·麦克库尔,h*****,ios服,SR
10613578,兰斯洛特,h*****,ios服,SR
10613579,弗兰肯斯坦,欧*****,安卓bili服,SR
10613580,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
10613581,酒吞童子,风*****,安卓bili服,SSR
10613582,罗摩,秋*****,安卓联运服,SR
10613583,阿斯托尔福,我*****,安卓bili服,SR
10613584,酒吞童子,黑*****,安卓bili服,SSR
10613585,卫宫〔Assassin〕,霸*****,安卓bili服,SR
10613586,卫宫〔Assassin〕,余*****,安卓bili服,SR
10613587,伊丽莎白·巴托里,彭*****,安卓bili服,SR
10613588,阿斯托尔福,一*****,安卓bili服,SR
10613589,赫拉克勒斯,l*****,安卓bili服,SR
