id,info,rname,sname,star
13168677,卡米拉,J*****,ios服,SR
13168678,卫宫,袁*****,ios服,SR
13168679,伊丽莎白·巴托里,k*****,安卓bili服,SR
13168680,玉藻猫,t*****,安卓bili服,SR
13168681,童谣,e*****,ios服,SR
13168682,弗拉德三世,我*****,安卓bili服,SSR
13168683,骑士迪昂,t*****,ios服,SR
13168684,齐格飞,l*****,安卓bili服,SR
13168685,库·丘林[Alter],月*****,安卓bili服,SSR
13168686,卫宫〔Assassin〕,黑*****,安卓bili服,SR
13168687,弗兰肯斯坦,黑*****,安卓bili服,SR
13168688,骑士迪昂,0*****,安卓bili服,SR
13168689,伊丽莎白·巴托里,k*****,ios服,SR
13168690,安妮·伯妮＆玛莉·瑞德,卞*****,ios服,SR
13168691,酒吞童子,菊*****,ios服,SSR
13168692,玉藻猫,g*****,安卓bili服,SR
13168693,玛尔达,a*****,ios服,SR
13168694,赫拉克勒斯,1*****,安卓bili服,SR
13168695,酒吞童子,k*****,ios服,SSR
13168696,阿蒂拉,司*****,安卓bili服,SSR
13168697,玉藻猫,z*****,安卓bili服,SR
13168698,开膛手杰克,w*****,安卓bili服,SSR
13168699,弗拉德三世,3*****,安卓bili服,SSR
13168700,玉藻猫,f*****,安卓bili服,SR
13168701,斯忒诺,f*****,安卓bili服,SR
13168702,莫德雷德,春*****,安卓bili服,SSR
13168703,伊丽莎白·巴托里,N*****,ios服,SR
13168704,酒吞童子,贝*****,安卓bili服,SSR
13168705,卡米拉,1*****,安卓bili服,SR
13168706,弗朗西斯·德雷克,1*****,安卓bili服,SSR
13168707,弗兰肯斯坦,十*****,安卓bili服,SR
