id,info,rname,sname,star
12968012,齐格飞,D*****,ios服,SR
12968013,海伦娜·布拉瓦茨基,高*****,ios服,SR
12968014,酒吞童子,a*****,ios服,SSR
12968015,开膛手杰克,凌*****,安卓bili服,SSR
12968016,弗兰肯斯坦,米*****,安卓bili服,SR
12968017,齐格飞,单*****,ios服,SR
12968018,兰斯洛特,最*****,安卓bili服,SR
12968019,莫德雷德,a*****,ios服,SSR
12968020,齐格飞,百*****,安卓联运服,SR
12968021,玛丽·安托瓦内特,百*****,安卓联运服,SR
12968022,斯忒诺,百*****,安卓联运服,SR
12968023,玉藻前,l*****,安卓bili服,SSR
12968024,骑士迪昂,月*****,安卓bili服,SR
12968025,伊丽莎白·巴托里,佬*****,安卓bili服,SR
12968026,贝奥武夫,b*****,安卓bili服,SR
12968027,玛丽·安托瓦内特,C*****,ios服,SR
12968028,贝奥武夫,A*****,安卓bili服,SR
12968029,酒吞童子,马*****,安卓bili服,SSR
12968030,骑士迪昂,w*****,安卓bili服,SR
12968031,骑士迪昂,n*****,安卓bili服,SR
12968032,赫拉克勒斯,大*****,安卓bili服,SR
12968033,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
12968034,莫德雷德,b*****,安卓bili服,SSR
12968035,罗摩,撩*****,安卓联运服,SR
12968036,酒吞童子,碧*****,安卓bili服,SSR
12968037,伊丽莎白·巴托里,c*****,安卓bili服,SR
12968038,弗朗西斯·德雷克,h*****,ios服,SSR
12968039,卫宫,6*****,ios服,SR
12968040,玉藻猫,m*****,安卓bili服,SR
12968041,贝奥武夫,『*****,安卓bili服,SR
12968042,齐格飞,血*****,安卓bili服,SR
