id,info,rname,sname,star
15632138,骑士迪昂,早*****,安卓bili服,SR
15632139,卡米拉,蔚*****,安卓bili服,SR
15632140,卫宫,司*****,安卓bili服,SR
15632141,赫拉克勒斯,夔*****,安卓bili服,SR
15632142,骑士迪昂,夔*****,安卓bili服,SR
15632143,玄奘三藏,拔*****,安卓联运服,SSR
15632144,玛丽·安托瓦内特,啊*****,安卓bili服,SR
15632145,骑士迪昂,u*****,安卓bili服,SR
15632146,赫拉克勒斯,婷*****,ios服,SR
15632147,伊丽莎白·巴托里,婷*****,ios服,SR
15632148,卫宫,N*****,安卓bili服,SR
15632149,玄奘三藏,卫*****,ios服,SSR
15632150,李书文,枪*****,安卓bili服,SR
15632151,赫拉克勒斯,勤*****,ios服,SR
15632152,斯忒诺,勤*****,ios服,SR
15632153,玉藻猫,勤*****,ios服,SR
15632154,赫拉克勒斯,i*****,安卓bili服,SR
15632155,李书文,高*****,安卓bili服,SR
15632156,贝奥武夫,c*****,安卓bili服,SR
15632157,贝奥武夫,1*****,ios服,SR
15632158,齐格飞,1*****,ios服,SR
15632159,骑士迪昂,X*****,安卓bili服,SR
15632160,李书文,渡*****,安卓bili服,SR
15632161,弗朗西斯·德雷克,0*****,安卓bili服,SSR
15632162,托马斯·爱迪生,w*****,安卓bili服,SR
15632163,骑士迪昂,L*****,ios服,SR
15632164,玛尔达,L*****,ios服,SR
15632165,卫宫,L*****,ios服,SR
15632166,阿斯托尔福,寿*****,ios服,SR
15632167,玛尔达,K*****,安卓bili服,SR
15632168,玉藻猫,4*****,安卓bili服,SR
