id,info,rname,sname,star
30847553,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
30847554,玉藻猫,b*****,安卓bili服,SR
30847555,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
30847556,童谣,2*****,安卓bili服,SR
30847557,玛尔达,o*****,安卓bili服,SR
30847558,齐格飞,夏*****,ios服,SR
30847559,迦尔纳,3*****,ios服,SSR
30847560,贝奥武夫,3*****,ios服,SR
30847561,阿尔托莉雅·潘德拉贡〔Alter〕,海*****,安卓联运服,SR
30847562,俄里翁,敏*****,ios服,SSR
30847563,卫宫〔Assassin〕,敏*****,ios服,SR
30847564,莫德雷德,敏*****,ios服,SSR
30847565,玛丽·安托瓦内特,8*****,ios服,SR
30847566,诸葛孔明〔埃尔梅罗Ⅱ世〕,离*****,安卓bili服,SSR
30847567,玉藻猫,5*****,安卓bili服,SR
30847568,伊丽莎白·巴托里,5*****,安卓bili服,SR
30847569,迦尔纳,c*****,安卓bili服,SSR
30847570,阿斯托尔福,c*****,安卓bili服,SR
30847571,赫拉克勒斯,尽*****,安卓联运服,SR
30847572,莫德雷德,剪*****,安卓bili服,SSR
30847573,弗拉德三世,松*****,安卓bili服,SSR
30847574,罗摩,o*****,安卓bili服,SR
30847575,芬恩·麦克库尔,誓*****,安卓bili服,SR
30847576,阿塔兰忒,b*****,安卓bili服,SR
30847577,罗摩,两*****,安卓联运服,SR
30847578,尼古拉·特斯拉,X*****,安卓bili服,SSR
30847579,海伦娜·布拉瓦茨基,咕*****,安卓bili服,SR
30847580,贝奥武夫,卡*****,安卓bili服,SR
30847581,卡米拉,卡*****,安卓bili服,SR
30847582,海伦娜·布拉瓦茨基,コ*****,安卓bili服,SR
30847583,卫宫,基*****,安卓bili服,SR
30847584,骑士迪昂,1*****,安卓bili服,SR
30847585,斯忒诺,1*****,安卓bili服,SR
30847586,骑士迪昂,X*****,ios服,SR
30847587,阿蒂拉,3*****,ios服,SSR
30847588,玛丽·安托瓦内特,T*****,ios服,SR
30847589,弗兰肯斯坦,T*****,ios服,SR
30847590,诸葛孔明〔埃尔梅罗Ⅱ世〕,开*****,安卓bili服,SSR
30847591,阿塔兰忒,e*****,ios服,SR
30847592,兰斯洛特,e*****,ios服,SR
30847593,玛尔达,九*****,安卓bili服,SR
30847594,玛尔达,九*****,安卓bili服,SR
30847595,齐格飞,J*****,ios服,SR
30847596,卫宫,J*****,ios服,SR
30847597,阿周那,李*****,ios服,SSR
30847598,玛丽·安托瓦内特,轩*****,ios服,SR
30847599,阿斯托尔福,C*****,安卓bili服,SR
30847600,赫拉克勒斯,p*****,安卓bili服,SR
30847601,卫宫,4*****,ios服,SR
30847602,阿周那,泰*****,安卓bili服,SSR
30847603,齐格飞,好*****,安卓bili服,SR
30847604,阿塔兰忒,陈*****,ios服,SR
30847605,诸葛孔明〔埃尔梅罗Ⅱ世〕,凶*****,ios服,SSR
30847606,诸葛孔明〔埃尔梅罗Ⅱ世〕,凶*****,ios服,SSR
30847607,贝奥武夫,凶*****,ios服,SR
30847608,阿周那,凶*****,ios服,SSR
30847609,美狄亚〔Lily〕,1*****,安卓bili服,SR
30847610,贝奥武夫,1*****,安卓bili服,SR
30847611,玉藻前,吴*****,安卓bili服,SSR
30847612,阿蒂拉,光*****,安卓联运服,SSR
30847613,玛尔达,抽*****,安卓bili服,SR
30847614,弗兰肯斯坦,抽*****,安卓bili服,SR
30847615,玛尔达,v*****,安卓bili服,SR
30847616,罗摩,l*****,ios服,SR
30847617,玉藻猫,半*****,安卓bili服,SR
30847618,海伦娜·布拉瓦茨基,何*****,安卓bili服,SR
30847619,贞德,何*****,安卓bili服,SSR
30847620,阿周那,t*****,安卓bili服,SSR
30847621,贞德,9*****,ios服,SSR
30847622,李书文,u*****,安卓bili服,SR
30847623,南丁格尔,枫*****,安卓bili服,SSR
30847624,阿塔兰忒,7*****,ios服,SR
30847625,玛尔达,J*****,ios服,SR
30847626,玛丽·安托瓦内特,g*****,安卓bili服,SR
30847627,弗朗西斯·德雷克,q*****,安卓bili服,SSR
30847628,阿周那,局*****,安卓bili服,SSR
30847629,玉藻猫,N*****,安卓bili服,SR
30847630,斯忒诺,m*****,安卓bili服,SR
30847631,玉藻猫,8*****,ios服,SR
30847632,诸葛孔明〔埃尔梅罗Ⅱ世〕,谭*****,安卓bili服,SSR
30847633,齐格飞,谭*****,安卓bili服,SR
30847634,罗摩,道*****,安卓bili服,SR
30847635,阿周那,1*****,ios服,SSR
30847636,阿塔兰忒,文*****,ios服,SR
30847637,海伦娜·布拉瓦茨基,剑*****,安卓bili服,SR
30847638,罗摩,Z*****,安卓bili服,SR
30847639,弗拉德三世,p*****,安卓bili服,SSR
30847640,齐格飞,s*****,安卓bili服,SR
30847641,斯忒诺,R*****,安卓bili服,SR
30847642,阿蒂拉,p*****,安卓bili服,SSR
30847643,伊丽莎白·巴托里,x*****,安卓联运服,SR
30847644,卫宫〔Assassin〕,凶*****,安卓bili服,SR
30847645,阿斯托尔福,D*****,安卓bili服,SR
30847646,安妮·伯妮＆玛莉·瑞德,刘*****,安卓bili服,SR
30847647,海伦娜·布拉瓦茨基,刘*****,安卓bili服,SR
30847648,迦尔纳,E*****,ios服,SSR
30847649,贝奥武夫,S*****,安卓联运服,SR
30847650,兰斯洛特,夏*****,ios服,SR
30847651,阿蒂拉,D*****,安卓bili服,SSR
30847652,玛丽·安托瓦内特,陌*****,安卓bili服,SR
