id,info,rname,sname,star
14782428,童谣,小*****,安卓联运服,SR
14782429,骑士迪昂,z*****,安卓bili服,SR
14782430,李书文,荔*****,安卓bili服,SR
14782431,玄奘三藏,咕*****,安卓bili服,SSR
14782432,俄里翁,9*****,安卓bili服,SSR
14782433,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14782434,玄奘三藏,f*****,安卓bili服,SSR
14782435,斯忒诺,z*****,安卓bili服,SR
14782436,斯忒诺,z*****,安卓bili服,SR
14782437,阿周那,傻*****,ios服,SSR
14782438,斯忒诺,6*****,安卓bili服,SR
14782439,斯忒诺,f*****,安卓bili服,SR
14782440,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
14782441,伊丽莎白·巴托里,1*****,安卓bili服,SR
14782442,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
14782443,赫拉克勒斯,w*****,安卓bili服,SR
14782444,斯忒诺,x*****,安卓bili服,SR
14782445,玛丽·安托瓦内特,m*****,安卓bili服,SR
14782446,玛丽·安托瓦内特,m*****,安卓bili服,SR
14782447,南丁格尔,迪*****,ios服,SSR
14782448,玉藻猫,唐*****,ios服,SR
14782449,李书文,光*****,ios服,SR
14782450,李书文,c*****,ios服,SR
14782451,玉藻猫,q*****,安卓bili服,SR
14782452,斯忒诺,残*****,ios服,SR
14782453,李书文,残*****,ios服,SR
14782454,尼禄·克劳狄乌斯, *****,ios服,SR
14782455,芬恩·麦克库尔,w*****,ios服,SR
14782456,李书文,大*****,ios服,SR
14782457,托马斯·爱迪生,1*****,ios服,SR
14782458,玄奘三藏,m*****,安卓bili服,SSR
