id,info,rname,sname,star
18640881,赫拉克勒斯,阿*****,ios服,SR
18640882,卡米拉,豆*****,安卓bili服,SR
18640883,斯忒诺,j*****,安卓bili服,SR
18640884,卫宫〔Assassin〕,1*****,ios服,SR
18640885,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
18640886,弗兰肯斯坦,3*****,ios服,SR
18640887,卡米拉,7*****,ios服,SR
18640888,玉藻猫,闻*****,安卓bili服,SR
18640889,玉藻猫,凌*****,安卓bili服,SR
18640890,玛丽·安托瓦内特,4*****,安卓bili服,SR
18640891,卡米拉,i*****,ios服,SR
18640892,罗摩,天*****,安卓bili服,SR
18640893,童谣,D*****,安卓bili服,SR
18640894,托马斯·爱迪生,f*****,安卓bili服,SR
18640895,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
18640896,兰斯洛特,Y*****,ios服,SR
18640897,兰斯洛特,b*****,安卓bili服,SR
18640898,斯忒诺,刘*****,安卓bili服,SR
18640899,骑士迪昂,q*****,安卓bili服,SR
18640900,贞德,4*****,安卓bili服,SSR
18640901,斯卡哈,4*****,安卓bili服,SSR
18640902,库·丘林[Alter],b*****,ios服,SSR
18640903,斯卡哈,矢*****,ios服,SSR
18640904,斯卡哈,D*****,安卓bili服,SSR
18640905,玛尔达,矢*****,ios服,SR
18640906,卫宫,D*****,安卓bili服,SR
18640907,斯卡哈,N*****,安卓bili服,SSR
18640908,兰斯洛特,苍*****,安卓bili服,SR
18640909,罗摩,z*****,安卓bili服,SR
18640910,卫宫,f*****,安卓bili服,SR
18640911,玛尔达,f*****,安卓bili服,SR
