id,info,rname,sname,star
14138911,李书文,l*****,安卓bili服,SR
14138912,阿周那,M*****,ios服,SSR
14138913,芬恩·麦克库尔,y*****,安卓bili服,SR
14138914,阿塔兰忒,f*****,安卓bili服,SR
14138915,玄奘三藏,f*****,安卓bili服,SSR
14138916,阿斯托尔福,f*****,安卓bili服,SR
14138917,玄奘三藏,s*****,安卓bili服,SSR
14138918,斯忒诺,x*****,安卓bili服,SR
14138919,玄奘三藏,3*****,ios服,SSR
14138920,伊丽莎白·巴托里,m*****,安卓bili服,SR
14138921,赫拉克勒斯,e*****,ios服,SR
14138922,玄奘三藏,o*****,安卓bili服,SSR
14138923,骑士迪昂,墨*****,安卓bili服,SR
14138924,贞德,墨*****,安卓bili服,SSR
14138925,玛尔达,伍*****,安卓bili服,SR
14138926,玛尔达,伍*****,安卓bili服,SR
14138927,玉藻猫,臧*****,安卓bili服,SR
14138928,齐格飞,o*****,安卓bili服,SR
14138929,罗摩,C*****,ios服,SR
14138930,骑士迪昂,楼*****,安卓bili服,SR
14138931,李书文,m*****,安卓bili服,SR
14138932,芬恩·麦克库尔,m*****,安卓bili服,SR
14138933,李书文,8*****,安卓bili服,SR
14138934,李书文,8*****,安卓bili服,SR
14138935,玛丽·安托瓦内特,b*****,安卓bili服,SR
14138936,玄奘三藏,n*****,安卓bili服,SSR
14138937,李书文,J*****,安卓bili服,SR
14138938,李书文,修*****,安卓bili服,SR
14138939,李书文,s*****,安卓bili服,SR
14138940,齐格飞,u*****,安卓bili服,SR
14138941,弗兰肯斯坦,u*****,安卓bili服,SR
