id,info,rname,sname,star
20061634,诸葛孔明〔埃尔梅罗Ⅱ世〕,亦*****,安卓bili服,SSR
20061635,俄里翁,长*****,安卓联运服,SSR
20061636,斯卡哈,e*****,安卓bili服,SSR
20061637,赫拉克勒斯,o*****,安卓bili服,SR
20061638,伊丽莎白·巴托里,o*****,安卓bili服,SR
20061639,玉藻猫,全*****,安卓bili服,SR
20061640,玉藻猫,黑*****,安卓联运服,SR
20061641,玛丽·安托瓦内特,T*****,ios服,SR
20061642,斯卡哈,T*****,ios服,SSR
20061643,安妮·伯妮＆玛莉·瑞德,最*****,ios服,SR
20061644,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
20061645,莫德雷德,e*****,ios服,SSR
20061646,海伦娜·布拉瓦茨基,e*****,ios服,SR
20061647,玛丽·安托瓦内特,藤*****,安卓bili服,SR
20061648,玛丽·安托瓦内特,万*****,安卓bili服,SR
20061649,罗摩,魔*****,安卓bili服,SR
20061650,海伦娜·布拉瓦茨基,崇*****,安卓bili服,SR
20061651,南丁格尔,明*****,安卓bili服,SSR
20061652,斯卡哈,P*****,ios服,SSR
20061653,芬恩·麦克库尔,和*****,安卓bili服,SR
20061654,尼禄·克劳狄乌斯,凯*****,安卓bili服,SR
20061655,弗拉德三世,n*****,安卓bili服,SSR
20061656,迦尔纳,r*****,安卓bili服,SSR
20061657,玉藻猫,r*****,安卓bili服,SR
20061658,安妮·伯妮＆玛莉·瑞德,发*****,安卓联运服,SR
20061659,斯卡哈,发*****,安卓联运服,SSR
20061660,弗拉德三世,e*****,安卓bili服,SSR
20061661,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
20061662,阿塔兰忒,m*****,ios服,SR
20061663,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
20061664,齐格飞,h*****,安卓联运服,SR
20061665,斯忒诺,呆*****,安卓bili服,SR
20061666,阿斯托尔福,7*****,安卓bili服,SR
20061667,斯忒诺,か*****,安卓联运服,SR
20061668,斯卡哈,生*****,安卓bili服,SSR
20061669,卫宫,炎*****,安卓bili服,SR
20061670,玛丽·安托瓦内特,w*****,ios服,SR
20061671,赫拉克勒斯,皮*****,ios服,SR
20061672,玛丽·安托瓦内特,皮*****,ios服,SR
20061673,赫拉克勒斯,d*****,ios服,SR
20061674,弗朗西斯·德雷克,樱*****,安卓bili服,SSR
20061675,卫宫,a*****,安卓bili服,SR
20061676,斯卡哈,诗*****,安卓bili服,SSR
20061677,阿塔兰忒,宗*****,安卓bili服,SR
20061678,赫拉克勒斯,尹*****,安卓联运服,SR
20061679,赫拉克勒斯,尹*****,安卓联运服,SR
20061680,芬恩·麦克库尔,尹*****,安卓联运服,SR
20061681,迦尔纳,8*****,安卓bili服,SSR
20061682,俄里翁,大*****,ios服,SSR
20061683,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
20061684,斯卡哈,凝*****,安卓bili服,SSR
20061685,阿塔兰忒,o*****,安卓bili服,SR
20061686,斯卡哈,R*****,安卓bili服,SSR
20061687,罗摩,r*****,ios服,SR
20061688,美狄亚〔Lily〕,f*****,安卓bili服,SR
20061689,南丁格尔,f*****,安卓bili服,SSR
20061690,玛尔达,t*****,ios服,SR
20061691,阿塔兰忒,m*****,安卓bili服,SR
20061692,齐格飞,垭*****,安卓bili服,SR
20061693,童谣,小*****,安卓bili服,SR
20061694,兰斯洛特,小*****,安卓bili服,SR
20061695,斯卡哈,n*****,安卓bili服,SSR
20061696,阿斯托尔福,a*****,安卓bili服,SR
20061697,玛尔达,o*****,ios服,SR
20061698,斯卡哈,y*****,ios服,SSR
20061699,阿蒂拉,O*****,ios服,SSR
20061700,贞德,时*****,安卓联运服,SSR
20061701,斯卡哈,s*****,安卓bili服,SSR
20061702,童谣,仲*****,安卓bili服,SR
20061703,迦尔纳,呆*****,安卓bili服,SSR
20061704,斯忒诺,4*****,ios服,SR
20061705,骑士迪昂,五*****,ios服,SR
20061706,阿斯托尔福,五*****,ios服,SR
20061707,俄里翁,5*****,安卓bili服,SSR
20061708,玛丽·安托瓦内特,6*****,安卓bili服,SR
20061709,斯忒诺,江*****,安卓bili服,SR
20061710,芬恩·麦克库尔,晓*****,安卓bili服,SR
20061711,兰斯洛特,金*****,安卓bili服,SR
20061712,斯忒诺,比*****,安卓bili服,SR
20061713,海伦娜·布拉瓦茨基,灰*****,安卓bili服,SR
20061714,骑士迪昂,0*****,安卓bili服,SR
20061715,玛丽·安托瓦内特,a*****,安卓bili服,SR
20061716,玛尔达,无*****,安卓联运服,SR
20061717,童谣,3*****,ios服,SR
20061718,卡米拉,3*****,ios服,SR
20061719,阿斯托尔福,k*****,ios服,SR
20061720,阿斯托尔福,k*****,ios服,SR
20061721,俄里翁,道*****,ios服,SSR
20061722,齐格飞,o*****,ios服,SR
20061723,玛丽·安托瓦内特,何*****,安卓bili服,SR
20061724,斯卡哈,c*****,安卓bili服,SSR
20061725,罗摩,c*****,安卓bili服,SR
20061726,玉藻前,d*****,ios服,SSR
20061727,斯卡哈,东*****,安卓bili服,SSR
20061728,迦尔纳,4*****,安卓bili服,SSR
20061729,斯忒诺,4*****,安卓bili服,SR
20061730,玛尔达,4*****,安卓bili服,SR
20061731,弗拉德三世,r*****,安卓bili服,SSR
20061732,俄里翁,S*****,ios服,SSR
20061733,赫拉克勒斯,S*****,ios服,SR
