id,info,rname,sname,star
14062315,阿蒂拉,h*****,安卓bili服,SSR
14062316,俄里翁,e*****,安卓bili服,SSR
14062317,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14062318,玄奘三藏,最*****,ios服,SSR
14062319,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
14062320,南丁格尔,6*****,ios服,SSR
14062321,玄奘三藏,r*****,安卓bili服,SSR
14062322,阿塔兰忒,b*****,安卓bili服,SR
14062323,玄奘三藏,夏*****,安卓bili服,SSR
14062324,玛丽·安托瓦内特,1*****,安卓bili服,SR
14062325,玄奘三藏,b*****,安卓bili服,SSR
14062326,玄奘三藏,C*****,ios服,SSR
14062327,玛尔达,清*****,安卓bili服,SR
14062328,李书文,清*****,安卓bili服,SR
14062329,伊丽莎白·巴托里,噬*****,ios服,SR
14062330,李书文,c*****,安卓bili服,SR
14062331,卡米拉,Y*****,ios服,SR
14062332,玄奘三藏,嘛*****,安卓bili服,SSR
14062333,李书文,c*****,安卓bili服,SR
14062334,李书文,c*****,安卓bili服,SR
14062335,俄里翁,h*****,安卓bili服,SSR
14062336,玄奘三藏,藤*****,安卓bili服,SSR
14062337,俄里翁,藤*****,安卓bili服,SSR
14062338,赫拉克勒斯,5*****,安卓bili服,SR
14062339,玄奘三藏,c*****,安卓bili服,SSR
14062340,李书文,c*****,安卓bili服,SR
14062341,李书文,p*****,安卓bili服,SR
14062342,骑士迪昂,1*****,安卓bili服,SR
14062343,罗摩,G*****,ios服,SR
14062344,李书文,i*****,安卓bili服,SR
14062345,贞德,L*****,ios服,SSR
