id,info,rname,sname,star
16124772,阿塔兰忒,e*****,安卓bili服,SR
16124773,阿塔兰忒,9*****,ios服,SR
16124774,齐格飞,再*****,安卓bili服,SR
16124775,美狄亚〔Lily〕,b*****,安卓bili服,SR
16124776,斯忒诺,1*****,安卓bili服,SR
16124777,玉藻猫,9*****,安卓bili服,SR
16124778,阿尔托莉雅·潘德拉贡〔Alter〕,桐*****,安卓bili服,SR
16124779,玛尔达,跳*****,安卓bili服,SR
16124780,芬恩·麦克库尔,7*****,ios服,SR
16124781,李书文,m*****,安卓bili服,SR
16124782,玄奘三藏,好*****,安卓bili服,SSR
16124783,李书文,T*****,ios服,SR
16124784,伊丽莎白·巴托里,世*****,安卓bili服,SR
16124785,阿塔兰忒,2*****,安卓bili服,SR
16124786,卫宫,3*****,安卓bili服,SR
16124787,童谣,r*****,安卓bili服,SR
16124788,李书文,禄*****,安卓bili服,SR
16124789,阿斯托尔福,净*****,安卓联运服,SR
16124790,阿蒂拉,Y*****,ios服,SSR
16124791,玉藻猫,L*****,安卓bili服,SR
16124792,玉藻猫,混*****,安卓bili服,SR
16124793,莫德雷德,0*****,安卓bili服,SSR
16124794,开膛手杰克,7*****,ios服,SSR
16124795,玄奘三藏,e*****,安卓bili服,SSR
16124796,卫宫,俺*****,安卓bili服,SR
16124797,骑士迪昂,最*****,安卓bili服,SR
16124798,李书文,后*****,安卓bili服,SR
16124799,兰斯洛特,f*****,安卓bili服,SR
16124800,斯忒诺,崇*****,ios服,SR
16124801,玛丽·安托瓦内特,d*****,ios服,SR
16124802,玛丽·安托瓦内特,核*****,安卓bili服,SR
