id,info,rname,sname,star
11652444,弗拉德三世,n*****,安卓bili服,SSR
11652445,酒吞童子,n*****,安卓bili服,SSR
11652446,酒吞童子,8*****,安卓bili服,SSR
11652447,弗兰肯斯坦,8*****,安卓bili服,SR
11652448,伊丽莎白·巴托里,天*****,安卓bili服,SR
11652449,赫拉克勒斯,0*****,安卓bili服,SR
11652450,卡米拉,f*****,安卓bili服,SR
11652451,齐格飞,求*****,安卓bili服,SR
11652452,玉藻猫,m*****,安卓bili服,SR
11652453,伊丽莎白·巴托里,神*****,安卓bili服,SR
11652454,卡米拉,神*****,安卓bili服,SR
11652455,安妮·伯妮＆玛莉·瑞德,德*****,ios服,SR
11652456,南丁格尔,5*****,安卓bili服,SSR
11652457,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
11652458,罗摩,1*****,安卓bili服,SR
11652459,齐格飞,1*****,安卓bili服,SR
11652460,阿斯托尔福,4*****,ios服,SR
11652461,南丁格尔,慢*****,安卓bili服,SSR
11652462,酒吞童子,一*****,安卓联运服,SSR
11652463,兰斯洛特,s*****,安卓bili服,SR
11652464,酒吞童子,傲*****,安卓bili服,SSR
11652465,斯忒诺,李*****,安卓bili服,SR
11652466,骑士迪昂,清*****,安卓bili服,SR
11652467,芬恩·麦克库尔,琉*****,安卓联运服,SR
11652468,酒吞童子,代*****,ios服,SSR
11652469,阿塔兰忒,思*****,安卓bili服,SR
11652470,弗兰肯斯坦,思*****,安卓bili服,SR
11652471,斯忒诺,1*****,安卓bili服,SR
11652472,卡米拉,嘎*****,ios服,SR
11652473,罗摩,R*****,ios服,SR
11652474,弗朗西斯·德雷克,1*****,安卓bili服,SSR
