id,info,rname,sname,star
12933062,安妮·伯妮＆玛莉·瑞德,光*****,ios服,SR
12933063,斯忒诺,1*****,安卓联运服,SR
12933064,托马斯·爱迪生,e*****,安卓bili服,SR
12933065,卡米拉,f*****,安卓bili服,SR
12933066,童谣,l*****,安卓bili服,SR
12933067,卫宫,A*****,安卓联运服,SR
12933068,伊丽莎白·巴托里,信*****,安卓bili服,SR
12933069,芬恩·麦克库尔,紛*****,安卓bili服,SR
12933070,赫拉克勒斯,b*****,安卓bili服,SR
12933071,南丁格尔,k*****,安卓bili服,SSR
12933072,玛尔达,哈*****,安卓联运服,SR
12933073,阿周那,4*****,ios服,SSR
12933074,斯忒诺,n*****,安卓bili服,SR
12933075,玛丽·安托瓦内特,6*****,安卓bili服,SR
12933076,童谣,柳*****,安卓bili服,SR
12933077,斯忒诺,合*****,安卓bili服,SR
12933078,兰斯洛特,合*****,安卓bili服,SR
12933079,芬恩·麦克库尔,6*****,ios服,SR
12933080,玉藻前,7*****,安卓bili服,SSR
12933081,玉藻猫,7*****,安卓bili服,SR
12933082,弗兰肯斯坦,q*****,ios服,SR
12933083,卫宫〔Assassin〕,o*****,安卓bili服,SR
12933084,玛尔达,r*****,安卓bili服,SR
12933085,莫德雷德,f*****,ios服,SSR
12933086,美狄亚〔Lily〕,d*****,安卓bili服,SR
12933087,卫宫〔Assassin〕,j*****,安卓bili服,SR
12933088,齐格飞,j*****,安卓bili服,SR
12933089,骑士迪昂,约*****,安卓联运服,SR
12933090,赫拉克勒斯,约*****,安卓联运服,SR
12933091,伊丽莎白·巴托里,约*****,安卓联运服,SR
12933092,酒吞童子,〃*****,ios服,SSR
