id,info,rname,sname,star
14967579,玉藻猫,天*****,安卓bili服,SR
14967580,托马斯·爱迪生,4*****,安卓bili服,SR
14967581,阿蒂拉,h*****,安卓bili服,SSR
14967582,玛丽·安托瓦内特,h*****,安卓bili服,SR
14967583,玛尔达,5*****,ios服,SR
14967584,骑士迪昂,岳*****,安卓bili服,SR
14967585,迦尔纳,b*****,ios服,SSR
14967586,李书文,b*****,ios服,SR
14967587,李书文,e*****,ios服,SR
14967588,玛丽·安托瓦内特,d*****,安卓bili服,SR
14967589,玉藻猫,4*****,安卓bili服,SR
14967590,尼古拉·特斯拉,n*****,安卓bili服,SSR
14967591,玄奘三藏,许*****,ios服,SSR
14967592,齐格飞,骁*****,安卓bili服,SR
14967593,玄奘三藏,迪*****,ios服,SSR
14967594,卡米拉,迪*****,ios服,SR
14967595,阿斯托尔福,鞠*****,安卓bili服,SR
14967596,玉藻猫,啊*****,安卓联运服,SR
14967597,李书文,南*****,ios服,SR
14967598,卡米拉,国*****,安卓联运服,SR
14967599,赫拉克勒斯,国*****,安卓联运服,SR
14967600,美狄亚〔Lily〕,v*****,安卓bili服,SR
14967601,俄里翁,2*****,ios服,SSR
14967602,开膛手杰克,b*****,安卓bili服,SSR
14967603,玄奘三藏,g*****,ios服,SSR
14967604,李书文,a*****,ios服,SR
14967605,俄里翁,d*****,安卓bili服,SSR
14967606,骑士迪昂,d*****,安卓bili服,SR
14967607,李书文,f*****,安卓联运服,SR
14967608,玛丽·安托瓦内特,8*****,ios服,SR
14967609,安妮·伯妮＆玛莉·瑞德,鸿*****,安卓bili服,SR
14967610,李书文,白*****,安卓bili服,SR
14967611,阿塔兰忒,d*****,安卓bili服,SR
14967612,托马斯·爱迪生,a*****,安卓bili服,SR
14967613,玄奘三藏,8*****,ios服,SSR
14967614,南丁格尔,初*****,ios服,SSR
14967615,贝奥武夫,初*****,ios服,SR
14967616,齐格飞,o*****,安卓bili服,SR
14967617,卫宫〔Assassin〕,m*****,安卓bili服,SR
14967618,玄奘三藏,吾*****,安卓联运服,SSR
14967619,玄奘三藏,晓*****,安卓bili服,SSR
14967620,阿蒂拉,e*****,安卓bili服,SSR
14967621,玄奘三藏,暗*****,安卓bili服,SSR
14967622,骑士迪昂,淸*****,ios服,SR
14967623,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
14967624,李书文,上*****,ios服,SR
14967625,卡米拉,山*****,安卓bili服,SR
14967626,玄奘三藏,小*****,ios服,SSR
14967627,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
14967628,李书文,易*****,安卓bili服,SR
14967629,李书文,z*****,安卓bili服,SR
14967630,李书文,天*****,安卓bili服,SR
14967631,玄奘三藏,群*****,安卓bili服,SSR
14967632,玉藻前,最*****,安卓bili服,SSR
14967633,齐格飞,茄*****,ios服,SR
14967634,南丁格尔,3*****,安卓bili服,SSR
14967635,罗摩,君*****,安卓bili服,SR
14967636,莫德雷德,静*****,安卓联运服,SSR
14967637,卫宫,c*****,ios服,SR
14967638,芬恩·麦克库尔,o*****,安卓bili服,SR
14967639,玉藻猫,风*****,安卓bili服,SR
14967640,玉藻猫,S*****,安卓bili服,SR
14967641,阿周那,等*****,安卓联运服,SSR
14967642,童谣,7*****,安卓bili服,SR
14967643,玉藻前,7*****,安卓bili服,SSR
14967644,李书文,〖*****,安卓bili服,SR
14967645,阿塔兰忒,1*****,ios服,SR
14967646,贞德,冷*****,安卓bili服,SSR
14967647,弗朗西斯·德雷克,3*****,安卓bili服,SSR
14967648,赫拉克勒斯,艾*****,安卓bili服,SR
14967649,弗朗西斯·德雷克,气*****,安卓bili服,SSR
14967650,罗摩,t*****,安卓bili服,SR
14967651,齐格飞,天*****,ios服,SR
14967652,骑士迪昂,天*****,ios服,SR
14967653,兰斯洛特,i*****,安卓bili服,SR
14967654,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14967655,阿斯托尔福,c*****,ios服,SR
14967656,李书文,庄*****,安卓bili服,SR
14967657,赫拉克勒斯,i*****,安卓bili服,SR
14967658,玉藻猫,k*****,安卓bili服,SR
14967659,卫宫,p*****,安卓bili服,SR
14967660,卫宫,p*****,安卓bili服,SR
14967661,阿斯托尔福,仰*****,安卓bili服,SR
14967662,李书文,大*****,ios服,SR
14967663,伊丽莎白·巴托里,j*****,安卓bili服,SR
14967664,玄奘三藏,r*****,安卓bili服,SSR
14967665,玛尔达,K*****,ios服,SR
14967666,卫宫,k*****,安卓bili服,SR
14967667,兰斯洛特,p*****,ios服,SR
14967668,李书文,b*****,ios服,SR
14967669,开膛手杰克,脆*****,安卓bili服,SSR
14967670,阿蒂拉,o*****,安卓bili服,SSR
14967671,赫拉克勒斯,淸*****,ios服,SR
14967672,弗兰肯斯坦,淸*****,ios服,SR
14967673,伊丽莎白·巴托里,h*****,安卓bili服,SR
14967674,赫拉克勒斯,h*****,安卓bili服,SR
14967675,卫宫,h*****,安卓bili服,SR
14967676,兰斯洛特,9*****,ios服,SR
14967677,贝奥武夫,寒*****,ios服,SR
14967678,齐格飞,i*****,安卓bili服,SR
