id,info,rname,sname,star
29963677,罗摩,d*****,安卓bili服,SR
29963678,阿斯托尔福,阿*****,ios服,SR
29963679,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
29963680,芬恩·麦克库尔,w*****,ios服,SR
29963681,童谣,狐*****,安卓bili服,SR
29963682,玛尔达,F*****,安卓bili服,SR
29963683,斯忒诺,E*****,安卓bili服,SR
29963684,阿尔托莉雅·潘德拉贡〔Alter〕,道*****,安卓bili服,SR
29963685,李书文,7*****,ios服,SR
29963686,玉藻猫,7*****,ios服,SR
29963687,女王梅芙,木*****,ios服,SSR
29963688,海伦娜·布拉瓦茨基,B*****,ios服,SR
29963689,童谣,不*****,ios服,SR
29963690,卡米拉,9*****,ios服,SR
29963691,卫宫,9*****,ios服,SR
29963692,伊丽莎白·巴托里,r*****,安卓bili服,SR
29963693,骑士迪昂,q*****,安卓bili服,SR
29963694,卫宫,q*****,安卓bili服,SR
29963695,玛尔达,q*****,安卓bili服,SR
29963696,开膛手杰克,a*****,安卓bili服,SSR
29963697,兰斯洛特,出*****,安卓bili服,SR
29963698,骑士迪昂,d*****,安卓bili服,SR
29963699,罗摩,雾*****,ios服,SR
29963700,开膛手杰克,P*****,安卓bili服,SSR
29963701,女王梅芙,7*****,安卓bili服,SSR
29963702,伊丽莎白·巴托里,V*****,安卓bili服,SR
29963703,玛尔达,V*****,安卓bili服,SR
29963704,玉藻猫,a*****,ios服,SR
29963705,卡米拉,b*****,安卓bili服,SR
29963706,卫宫,b*****,安卓bili服,SR
29963707,卫宫,Z*****,安卓bili服,SR
29963708,玛尔达,j*****,ios服,SR
29963709,童谣,s*****,安卓bili服,SR
29963710,卫宫,W*****,ios服,SR
29963711,骑士迪昂,P*****,安卓bili服,SR
29963712,骑士迪昂,P*****,安卓bili服,SR
29963713,玛丽·安托瓦内特,c*****,ios服,SR
29963714,弗兰肯斯坦,哈*****,ios服,SR
29963715,卡米拉,1*****,ios服,SR
29963716,玛尔达,睡*****,ios服,SR
29963717,海伦娜·布拉瓦茨基,5*****,ios服,SR
29963718,玛尔达,9*****,ios服,SR
29963719,开膛手杰克,o*****,安卓bili服,SSR
29963720,赫拉克勒斯,不*****,安卓bili服,SR
29963721,赫拉克勒斯,薄*****,安卓bili服,SR
29963722,斯忒诺,摘*****,ios服,SR
29963723,玉藻猫,摘*****,ios服,SR
29963724,赫拉克勒斯,U*****,安卓bili服,SR
29963725,玉藻前,戴*****,安卓bili服,SSR
29963726,俄里翁,e*****,安卓bili服,SSR
29963727,玛丽·安托瓦内特,a*****,安卓bili服,SR
29963728,美狄亚〔Lily〕,z*****,安卓bili服,SR
29963729,迦尔纳,梅*****,ios服,SSR
29963730,赫拉克勒斯,S*****,ios服,SR
29963731,卫宫〔Assassin〕,0*****,ios服,SR
29963732,伊丽莎白·巴托里,敖*****,安卓bili服,SR
29963733,骑士迪昂,5*****,安卓bili服,SR
29963734,南丁格尔,^*****,安卓bili服,SSR
29963735,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
29963736,罗摩,E*****,安卓bili服,SR
29963737,阿塔兰忒,伊*****,安卓bili服,SR
29963738,玉藻猫,r*****,安卓bili服,SR
29963739,玛丽·安托瓦内特,1*****,安卓bili服,SR
29963740,玛丽·安托瓦内特,N*****,ios服,SR
29963741,斯忒诺,1*****,安卓bili服,SR
29963742,赫拉克勒斯,b*****,ios服,SR
29963743,斯忒诺,i*****,安卓bili服,SR
29963744,贝奥武夫,只*****,安卓bili服,SR
29963745,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
29963746,尼古拉·特斯拉,9*****,ios服,SSR
29963747,伊丽莎白·巴托里,R*****,安卓bili服,SR
29963748,兰斯洛特,r*****,安卓bili服,SR
29963749,弗拉德三世,r*****,安卓bili服,SSR
29963750,玉藻前,s*****,安卓bili服,SSR
29963751,赫拉克勒斯,a*****,ios服,SR
29963752,托马斯·爱迪生,a*****,ios服,SR
29963753,卫宫,S*****,ios服,SR
29963754,玛丽·安托瓦内特,S*****,ios服,SR
29963755,阿斯托尔福,9*****,ios服,SR
29963756,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
29963757,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
29963758,斯忒诺,r*****,安卓bili服,SR
29963759,南丁格尔,Z*****,ios服,SSR
29963760,卡米拉,5*****,ios服,SR
29963761,兰斯洛特,防*****,安卓bili服,SR
29963762,玛尔达,F*****,ios服,SR
29963763,卫宫,9*****,安卓bili服,SR
29963764,斯忒诺,P*****,ios服,SR
29963765,安妮·伯妮＆玛莉·瑞德,丿*****,安卓bili服,SR
29963766,莫德雷德,l*****,安卓bili服,SSR
29963767,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
29963768,斯忒诺,梦*****,安卓bili服,SR
29963769,卫宫,悲*****,安卓bili服,SR
29963770,玛丽·安托瓦内特,8*****,ios服,SR
29963771,卡米拉,1*****,ios服,SR
29963772,齐格飞,y*****,安卓bili服,SR
29963773,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
29963774,斯忒诺,M*****,ios服,SR
29963775,赫拉克勒斯,4*****,安卓bili服,SR
29963776,斯忒诺,安*****,安卓bili服,SR
