id,info,rname,sname,star
12664767,伊丽莎白·巴托里,m*****,安卓bili服,SR
12664768,伊丽莎白·巴托里,羽*****,安卓bili服,SR
12664769,酒吞童子,w*****,安卓bili服,SSR
12664770,玛尔达,籍*****,安卓bili服,SR
12664771,罗摩,b*****,ios服,SR
12664772,阿周那,8*****,安卓bili服,SSR
12664773,贝奥武夫,小*****,安卓bili服,SR
12664774,弗朗西斯·德雷克,我*****,ios服,SSR
12664775,赫拉克勒斯,1*****,安卓bili服,SR
12664776,卡米拉,最*****,安卓bili服,SR
12664777,卫宫,S*****,ios服,SR
12664778,骑士迪昂,带*****,安卓bili服,SR
12664779,阿斯托尔福,带*****,安卓bili服,SR
12664780,酒吞童子,o*****,安卓bili服,SSR
12664781,阿塔兰忒,脱*****,安卓bili服,SR
12664782,酒吞童子,a*****,安卓bili服,SSR
12664783,伊丽莎白·巴托里,吾*****,安卓bili服,SR
12664784,伊丽莎白·巴托里,x*****,安卓bili服,SR
12664785,玛尔达,敛*****,安卓bili服,SR
12664786,阿塔兰忒,i*****,安卓bili服,SR
12664787,骑士迪昂,i*****,安卓bili服,SR
12664788,卫宫〔Assassin〕,t*****,安卓bili服,SR
12664789,伊丽莎白·巴托里,x*****,ios服,SR
12664790,阿塔兰忒,p*****,安卓bili服,SR
12664791,玛丽·安托瓦内特,0*****,ios服,SR
12664792,卡米拉,0*****,ios服,SR
12664793,斯忒诺,x*****,安卓bili服,SR
12664794,伊丽莎白·巴托里,x*****,安卓bili服,SR
12664795,斯忒诺,x*****,安卓bili服,SR
12664796,弗朗西斯·德雷克,汝*****,安卓bili服,SSR
12664797,酒吞童子,ア*****,ios服,SSR
