id,info,rname,sname,star
25867238,骑士迪昂,觚*****,安卓bili服,SR
25867239,源赖光,m*****,安卓bili服,SSR
25867240,茨木童子,上*****,ios服,SR
25867241,卫宫〔Assassin〕,谷*****,安卓bili服,SR
25867242,茨木童子,N*****,ios服,SR
25867243,玛尔达,a*****,安卓bili服,SR
25867244,罗摩,4*****,安卓bili服,SR
25867245,阿塔兰忒,6*****,安卓bili服,SR
25867246,卫宫〔Assassin〕,F*****,ios服,SR
25867247,卫宫〔Assassin〕,季*****,ios服,SR
25867248,女王梅芙,食*****,ios服,SSR
25867249,弗兰肯斯坦,g*****,安卓bili服,SR
25867250,罗摩,中*****,ios服,SR
25867251,茨木童子,籍*****,安卓bili服,SR
25867252,玛丽·安托瓦内特,6*****,安卓bili服,SR
25867253,弗兰肯斯坦,6*****,安卓bili服,SR
25867254,罗摩,6*****,安卓bili服,SR
25867255,源赖光,o*****,安卓bili服,SSR
25867256,兰斯洛特,6*****,安卓bili服,SR
25867257,弗拉德三世,6*****,安卓bili服,SSR
25867258,茨木童子,欧*****,安卓联运服,SR
25867259,茨木童子,i*****,安卓bili服,SR
25867260,茨木童子,R*****,安卓bili服,SR
25867261,弗兰肯斯坦,f*****,ios服,SR
25867262,卫宫,r*****,安卓bili服,SR
25867263,茨木童子,5*****,安卓bili服,SR
25867264,库·丘林[Alter],5*****,ios服,SSR
25867265,源赖光,荡*****,ios服,SSR
25867266,弗兰肯斯坦,茅*****,ios服,SR
25867267,伊丽莎白·巴托里,C*****,安卓bili服,SR
25867268,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
25867269,齐格飞,8*****,安卓bili服,SR
25867270,兰斯洛特,4*****,ios服,SR
25867271,斯忒诺,深*****,安卓联运服,SR
25867272,弗拉德三世,大*****,安卓bili服,SSR
25867273,卫宫〔Assassin〕,酋*****,安卓bili服,SR
25867274,阿蒂拉,沙*****,安卓bili服,SSR
25867275,茨木童子,鲤*****,安卓bili服,SR
25867276,尼古拉·特斯拉,蓝*****,安卓bili服,SSR
25867277,卡米拉,呼*****,安卓bili服,SR
25867278,玛尔达,1*****,安卓bili服,SR
25867279,骑士迪昂,l*****,安卓bili服,SR
25867280,源赖光,M*****,ios服,SSR
25867281,卡米拉,3*****,ios服,SR
25867282,玛尔达,m*****,ios服,SR
25867283,茨木童子,元*****,安卓bili服,SR
25867284,源赖光,元*****,安卓bili服,SSR
25867285,茨木童子,元*****,安卓bili服,SR
25867286,茨木童子,e*****,安卓bili服,SR
25867287,茨木童子,t*****,安卓bili服,SR
25867288,兰斯洛特,o*****,安卓bili服,SR
25867289,玛丽·安托瓦内特,Y*****,安卓bili服,SR
25867290,茨木童子,9*****,ios服,SR
25867291,源赖光,L*****,安卓bili服,SSR
25867292,骑士迪昂,北*****,安卓bili服,SR
25867293,玛丽·安托瓦内特,7*****,ios服,SR
25867294,源赖光,0*****,安卓bili服,SSR
25867295,伊丽莎白·巴托里,1*****,ios服,SR
25867296,源赖光,f*****,安卓bili服,SSR
25867297,罗摩,九*****,安卓bili服,SR
25867298,茨木童子,万*****,安卓bili服,SR
25867299,阿斯托尔福,i*****,安卓bili服,SR
25867300,茨木童子,t*****,安卓bili服,SR
25867301,源赖光,t*****,安卓bili服,SSR
25867302,贝奥武夫,Q*****,ios服,SR
25867303,源赖光,a*****,安卓bili服,SSR
25867304,伊丽莎白·巴托里,m*****,安卓bili服,SR
25867305,玉藻猫,3*****,安卓bili服,SR
25867306,莫德雷德,g*****,安卓bili服,SSR
25867307,童谣,文*****,安卓bili服,SR
25867308,茨木童子,7*****,安卓bili服,SR
25867309,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
25867310,美狄亚〔Lily〕,r*****,安卓bili服,SR
25867311,茨木童子,t*****,安卓bili服,SR
25867312,斯忒诺,U*****,安卓bili服,SR
25867313,齐格飞,口*****,安卓bili服,SR
25867314,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
25867315,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
25867316,阿斯托尔福,1*****,安卓bili服,SR
25867317,伊丽莎白·巴托里,4*****,ios服,SR
25867318,卡米拉,旧*****,安卓联运服,SR
25867319,茨木童子,5*****,安卓bili服,SR
25867320,弗兰肯斯坦,大*****,安卓bili服,SR
25867321,茨木童子,n*****,安卓bili服,SR
25867322,兰斯洛特,n*****,安卓bili服,SR
25867323,俄里翁,0*****,ios服,SSR
25867324,阿斯托尔福,a*****,安卓联运服,SR
25867325,玛尔达,小*****,ios服,SR
25867326,茨木童子,强*****,安卓bili服,SR
25867327,芬恩·麦克库尔,强*****,安卓bili服,SR
25867328,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
25867329,卡米拉,d*****,安卓bili服,SR
25867330,卫宫〔Assassin〕,落*****,安卓bili服,SR
25867331,迦尔纳,w*****,安卓bili服,SSR
25867332,玛尔达,w*****,安卓bili服,SR
25867333,卫宫,w*****,安卓bili服,SR
25867334,玉藻猫,i*****,安卓bili服,SR
25867335,源赖光,0*****,ios服,SSR
25867336,赫拉克勒斯,中*****,安卓bili服,SR
25867337,骑士迪昂,反*****,安卓bili服,SR
